time,n_A+p,n_B,n_AB
1000,0.345,0.410,0.245
2000,0.348,0.434,0.218
3000,0.309,0.459,0.232
4000,0.189,0.556,0.255
5000,0.213,0.579,0.208
6000,0.313,0.427,0.260
7000,0.365,0.405,0.230
8000,0.342,0.420,0.238
9000,0.296,0.478,0.226
10000,0.316,0.421,0.263
11000,0.345,0.410,0.245
12000,0.207,0.555,0.238
13000,0.128,0.683,0.189
14000,0.125,0.649,0.226
15000,0.039,0.843,0.118
16000,0.065,0.804,0.131
17000,0.052,0.826,0.122
18000,0.073,0.788,0.139
19000,0.065,0.771,0.164
20000,0.076,0.739,0.185
21000,0.043,0.809,0.148
22000,0.088,0.746,0.166
23000,0.102,0.721,0.177
24000,0.094,0.707,0.199
25000,0.075,0.749,0.176
26000,0.034,0.813,0.153
27000,0.036,0.862,0.102
28000,0.033,0.873,0.094
29000,0.007,0.943,0.050
30000,0.000,0.958,0.042
31000,0.000,0.998,0.002
32000,0.000,1.000,0.000
