time,n_A+p,n_B,n_AB
1000,0.407,0.368,0.225
2000,0.374,0.420,0.206
3000,0.322,0.432,0.246
4000,0.330,0.471,0.199
5000,0.242,0.495,0.263
6000,0.284,0.524,0.192
7000,0.199,0.567,0.234
8000,0.249,0.542,0.209
9000,0.308,0.468,0.224
10000,0.364,0.429,0.207
11000,0.294,0.474,0.232
12000,0.353,0.442,0.205
13000,0.366,0.420,0.214
14000,0.346,0.410,0.244
15000,0.511,0.288,0.201
16000,0.476,0.280,0.244
17000,0.489,0.279,0.232
18000,0.521,0.235,0.244
19000,0.587,0.221,0.192
20000,0.474,0.285,0.241
21000,0.583,0.208,0.209
22000,0.716,0.112,0.172
23000,0.726,0.090,0.184
24000,0.770,0.078,0.152
25000,0.794,0.052,0.154
26000,0.932,0.012,0.056
27000,0.948,0.004,0.048
28000,0.974,0.000,0.026
29000,0.998,0.000,0.002
30000,1.000,0.000,0.000
