time,n_A+p,n_B,n_AB
1000,0.242,0.274,0.484
2000,0.196,0.288,0.516
3000,0.215,0.273,0.512
4000,0.221,0.258,0.521
5000,0.212,0.261,0.527
6000,0.246,0.224,0.530
7000,0.217,0.300,0.483
8000,0.198,0.256,0.546
9000,0.193,0.274,0.533
10000,0.167,0.312,0.521
11000,0.217,0.270,0.513
12000,0.251,0.228,0.521
13000,0.204,0.271,0.525
14000,0.186,0.234,0.580
15000,0.203,0.272,0.525
16000,0.196,0.236,0.568
17000,0.183,0.262,0.555
18000,0.281,0.203,0.516
19000,0.307,0.190,0.503
20000,0.298,0.168,0.534
21000,0.260,0.211,0.529
22000,0.226,0.243,0.531
23000,0.247,0.240,0.513
24000,0.266,0.211,0.523
25000,0.245,0.229,0.526
26000,0.193,0.252,0.555
27000,0.216,0.301,0.483
28000,0.225,0.297,0.478
29000,0.236,0.258,0.506
30000,0.230,0.232,0.538
31000,0.238,0.216,0.546
32000,0.230,0.235,0.535
33000,0.233,0.218,0.549
34000,0.218,0.272,0.510
35000,0.279,0.235,0.486
36000,0.194,0.300,0.506
37000,0.220,0.281,0.499
38000,0.202,0.294,0.504
39000,0.245,0.224,0.531
40000,0.230,0.226,0.544
41000,0.208,0.240,0.552
42000,0.254,0.228,0.518
43000,0.181,0.252,0.567
44000,0.231,0.241,0.528
45000,0.187,0.301,0.512
46000,0.257,0.174,0.569
47000,0.258,0.234,0.508
48000,0.276,0.250,0.474
49000,0.197,0.292,0.511
50000,0.240,0.230,0.530
51000,0.264,0.239,0.497
52000,0.266,0.197,0.537
53000,0.249,0.210,0.541
54000,0.310,0.174,0.516
55000,0.316,0.178,0.506
56000,0.297,0.196,0.507
57000,0.194,0.258,0.548
58000,0.227,0.208,0.565
59000,0.296,0.145,0.559
60000,0.264,0.208,0.528
61000,0.289,0.213,0.498
62000,0.273,0.228,0.499
63000,0.193,0.284,0.523
64000,0.170,0.285,0.545
65000,0.186,0.306,0.508
66000,0.203,0.296,0.501
67000,0.205,0.276,0.519
68000,0.219,0.238,0.543
69000,0.196,0.264,0.540
70000,0.229,0.228,0.543
71000,0.219,0.268,0.513
72000,0.230,0.242,0.528
73000,0.281,0.188,0.531
74000,0.302,0.161,0.537
75000,0.283,0.203,0.514
76000,0.236,0.234,0.530
77000,0.220,0.236,0.544
78000,0.239,0.263,0.498
79000,0.268,0.264,0.468
80000,0.256,0.229,0.515
81000,0.263,0.211,0.526
82000,0.223,0.262,0.515
83000,0.277,0.211,0.512
84000,0.274,0.198,0.528
85000,0.263,0.203,0.534
86000,0.237,0.232,0.531
87000,0.200,0.261,0.539
88000,0.240,0.261,0.499
89000,0.189,0.312,0.499
90000,0.234,0.264,0.502
91000,0.215,0.264,0.521
92000,0.269,0.262,0.469
93000,0.229,0.228,0.543
94000,0.206,0.259,0.535
95000,0.314,0.245,0.441
