time,n_A+p,n_B,n_AB
1000,0.169,0.155,0.676
2000,0.130,0.145,0.725
3000,0.160,0.122,0.718
4000,0.207,0.086,0.707
5000,0.170,0.112,0.718
6000,0.175,0.134,0.691
7000,0.153,0.119,0.728
8000,0.144,0.133,0.723
9000,0.145,0.141,0.714
10000,0.141,0.151,0.708
11000,0.126,0.145,0.729
12000,0.142,0.149,0.709
13000,0.147,0.155,0.698
14000,0.153,0.166,0.681
15000,0.132,0.151,0.717
16000,0.129,0.171,0.700
17000,0.107,0.184,0.709
18000,0.122,0.159,0.719
19000,0.120,0.155,0.725
20000,0.128,0.183,0.689
21000,0.121,0.202,0.677
22000,0.133,0.195,0.672
23000,0.115,0.200,0.685
24000,0.130,0.167,0.703
25000,0.144,0.165,0.691
26000,0.149,0.138,0.713
27000,0.147,0.140,0.713
28000,0.141,0.150,0.709
29000,0.160,0.134,0.706
30000,0.141,0.140,0.719
31000,0.186,0.162,0.652
32000,0.142,0.154,0.704
33000,0.133,0.154,0.713
34000,0.111,0.185,0.704
35000,0.165,0.146,0.689
36000,0.154,0.168,0.678
37000,0.122,0.133,0.745
38000,0.145,0.180,0.675
39000,0.148,0.163,0.689
40000,0.123,0.144,0.733
41000,0.184,0.157,0.659
42000,0.159,0.157,0.684
43000,0.154,0.168,0.678
44000,0.142,0.194,0.664
45000,0.151,0.162,0.687
46000,0.142,0.135,0.723
47000,0.140,0.163,0.697
48000,0.153,0.129,0.718
49000,0.126,0.153,0.721
50000,0.111,0.167,0.722
51000,0.168,0.120,0.712
52000,0.211,0.073,0.716
53000,0.164,0.136,0.700
54000,0.139,0.153,0.708
55000,0.185,0.152,0.663
56000,0.152,0.182,0.666
57000,0.157,0.131,0.712
58000,0.134,0.168,0.698
59000,0.135,0.136,0.729
60000,0.149,0.123,0.728
61000,0.193,0.104,0.703
62000,0.172,0.134,0.694
63000,0.171,0.130,0.699
64000,0.161,0.163,0.676
65000,0.154,0.150,0.696
66000,0.137,0.158,0.705
67000,0.167,0.147,0.686
68000,0.175,0.180,0.645
69000,0.119,0.224,0.657
70000,0.144,0.168,0.688
71000,0.148,0.133,0.719
72000,0.128,0.184,0.688
73000,0.140,0.151,0.709
74000,0.119,0.185,0.696
75000,0.154,0.127,0.719
76000,0.150,0.133,0.717
77000,0.191,0.149,0.660
78000,0.211,0.122,0.667
79000,0.172,0.152,0.676
80000,0.196,0.124,0.680
81000,0.144,0.149,0.707
82000,0.157,0.138,0.705
83000,0.144,0.149,0.707
84000,0.149,0.150,0.701
85000,0.107,0.176,0.717
86000,0.142,0.160,0.698
87000,0.177,0.134,0.689
88000,0.154,0.130,0.716
89000,0.120,0.193,0.687
90000,0.152,0.144,0.704
91000,0.146,0.115,0.739
92000,0.184,0.113,0.703
93000,0.165,0.146,0.689
94000,0.190,0.140,0.670
95000,0.154,0.144,0.702
96000,0.204,0.103,0.693
97000,0.159,0.133,0.708
98000,0.181,0.103,0.716
99000,0.180,0.108,0.712
100000,0.185,0.143,0.672
101000,0.150,0.122,0.728
102000,0.135,0.111,0.754
103000,0.182,0.130,0.688
104000,0.189,0.123,0.688
105000,0.151,0.136,0.713
106000,0.154,0.115,0.731
107000,0.138,0.128,0.734
108000,0.152,0.136,0.712
109000,0.168,0.099,0.733
110000,0.120,0.193,0.687
111000,0.125,0.224,0.651
112000,0.152,0.182,0.666
113000,0.134,0.174,0.692
114000,0.173,0.187,0.640
115000,0.179,0.173,0.648
116000,0.127,0.191,0.682
117000,0.118,0.146,0.736
118000,0.144,0.185,0.671
119000,0.148,0.153,0.699
120000,0.138,0.144,0.718
121000,0.147,0.175,0.678
122000,0.115,0.162,0.723
123000,0.124,0.156,0.720
124000,0.131,0.183,0.686
125000,0.171,0.115,0.714
126000,0.160,0.137,0.703
127000,0.127,0.140,0.733
128000,0.126,0.116,0.758
129000,0.159,0.155,0.686
130000,0.131,0.168,0.701
131000,0.158,0.114,0.728
132000,0.167,0.132,0.701
133000,0.194,0.107,0.699
134000,0.164,0.153,0.683
135000,0.164,0.158,0.678
136000,0.157,0.155,0.688
137000,0.172,0.154,0.674
138000,0.178,0.111,0.711
139000,0.191,0.140,0.669
140000,0.170,0.161,0.669
141000,0.129,0.141,0.730
142000,0.137,0.166,0.697
143000,0.158,0.158,0.684
144000,0.137,0.153,0.710
145000,0.108,0.163,0.729
146000,0.110,0.194,0.696
147000,0.152,0.137,0.711
148000,0.178,0.136,0.686
149000,0.149,0.125,0.726
150000,0.178,0.117,0.705
151000,0.154,0.145,0.701
152000,0.135,0.165,0.700
153000,0.130,0.136,0.734
154000,0.155,0.153,0.692
155000,0.134,0.168,0.698
156000,0.201,0.139,0.660
157000,0.186,0.139,0.675
158000,0.173,0.157,0.670
159000,0.157,0.173,0.670
160000,0.172,0.166,0.662
161000,0.180,0.164,0.656
162000,0.146,0.239,0.615
163000,0.154,0.194,0.652
164000,0.123,0.108,0.769
165000,0.134,0.128,0.738
166000,0.174,0.146,0.680
167000,0.150,0.185,0.665
168000,0.141,0.177,0.682
169000,0.159,0.118,0.723
170000,0.167,0.155,0.678
171000,0.196,0.131,0.673
172000,0.159,0.133,0.708
173000,0.116,0.169,0.715
174000,0.108,0.192,0.700
175000,0.151,0.143,0.706
176000,0.134,0.150,0.716
177000,0.150,0.122,0.728
178000,0.153,0.139,0.708
179000,0.153,0.142,0.705
180000,0.209,0.138,0.653
181000,0.167,0.154,0.679
182000,0.154,0.126,0.720
183000,0.129,0.119,0.752
184000,0.134,0.201,0.665
185000,0.129,0.155,0.716
186000,0.145,0.140,0.715
187000,0.152,0.162,0.686
188000,0.178,0.140,0.682
189000,0.134,0.131,0.735
190000,0.103,0.184,0.713
