time,n_A+p,n_B,n_AB
1000,0.275,0.408,0.317
2000,0.348,0.362,0.290
3000,0.316,0.349,0.335
4000,0.364,0.320,0.316
5000,0.380,0.310,0.310
6000,0.273,0.421,0.306
7000,0.340,0.353,0.307
8000,0.388,0.306,0.306
9000,0.366,0.340,0.294
10000,0.312,0.365,0.323
11000,0.364,0.321,0.315
12000,0.353,0.345,0.302
13000,0.369,0.306,0.325
14000,0.330,0.358,0.312
15000,0.333,0.383,0.284
16000,0.306,0.352,0.342
17000,0.293,0.364,0.343
18000,0.319,0.357,0.324
19000,0.329,0.380,0.291
20000,0.381,0.311,0.308
21000,0.400,0.314,0.286
22000,0.319,0.376,0.305
23000,0.405,0.269,0.326
24000,0.369,0.318,0.313
25000,0.387,0.281,0.332
26000,0.324,0.330,0.346
27000,0.329,0.388,0.283
28000,0.406,0.290,0.304
29000,0.413,0.247,0.340
30000,0.453,0.258,0.289
31000,0.398,0.294,0.308
32000,0.305,0.348,0.347
33000,0.356,0.334,0.310
34000,0.301,0.418,0.281
35000,0.371,0.328,0.301
36000,0.354,0.350,0.296
37000,0.345,0.334,0.321
38000,0.267,0.419,0.314
39000,0.255,0.457,0.288
40000,0.302,0.394,0.304
41000,0.311,0.376,0.313
42000,0.368,0.317,0.315
43000,0.395,0.308,0.297
44000,0.349,0.324,0.327
45000,0.268,0.388,0.344
46000,0.341,0.322,0.337
47000,0.417,0.307,0.276
48000,0.442,0.241,0.317
49000,0.438,0.272,0.290
50000,0.434,0.270,0.296
51000,0.334,0.349,0.317
52000,0.302,0.372,0.326
53000,0.325,0.347,0.328
54000,0.334,0.359,0.307
55000,0.356,0.359,0.285
56000,0.361,0.320,0.319
57000,0.355,0.338,0.307
58000,0.324,0.318,0.358
59000,0.382,0.322,0.296
60000,0.397,0.277,0.326
61000,0.433,0.240,0.327
62000,0.328,0.348,0.324
63000,0.353,0.336,0.311
64000,0.404,0.303,0.293
65000,0.416,0.256,0.328
66000,0.401,0.283,0.316
67000,0.339,0.361,0.300
68000,0.287,0.383,0.330
69000,0.228,0.462,0.310
70000,0.229,0.470,0.301
71000,0.195,0.509,0.296
72000,0.270,0.446,0.284
73000,0.287,0.392,0.321
74000,0.262,0.395,0.343
75000,0.229,0.473,0.298
76000,0.295,0.390,0.315
77000,0.270,0.365,0.365
78000,0.294,0.396,0.310
79000,0.244,0.421,0.335
80000,0.268,0.450,0.282
81000,0.245,0.435,0.320
82000,0.221,0.459,0.320
83000,0.253,0.459,0.288
84000,0.178,0.537,0.285
85000,0.203,0.527,0.270
86000,0.184,0.526,0.290
87000,0.263,0.464,0.273
88000,0.210,0.436,0.354
89000,0.236,0.500,0.264
90000,0.202,0.498,0.300
91000,0.174,0.553,0.273
92000,0.139,0.584,0.277
93000,0.163,0.595,0.242
94000,0.107,0.685,0.208
95000,0.141,0.617,0.242
96000,0.142,0.621,0.237
97000,0.119,0.609,0.272
98000,0.153,0.598,0.249
99000,0.161,0.588,0.251
100000,0.170,0.567,0.263
101000,0.230,0.496,0.274
102000,0.203,0.511,0.286
103000,0.161,0.511,0.328
104000,0.209,0.497,0.294
105000,0.224,0.490,0.286
106000,0.268,0.438,0.294
107000,0.343,0.369,0.288
108000,0.254,0.438,0.308
109000,0.287,0.408,0.305
110000,0.354,0.374,0.272
111000,0.243,0.453,0.304
112000,0.356,0.331,0.313
113000,0.394,0.315,0.291
114000,0.352,0.322,0.326
115000,0.414,0.269,0.317
116000,0.330,0.367,0.303
117000,0.396,0.256,0.348
118000,0.327,0.340,0.333
119000,0.330,0.399,0.271
120000,0.287,0.417,0.296
121000,0.267,0.394,0.339
122000,0.333,0.365,0.302
123000,0.363,0.357,0.280
124000,0.385,0.280,0.335
125000,0.399,0.295,0.306
126000,0.379,0.300,0.321
127000,0.311,0.383,0.306
128000,0.362,0.375,0.263
129000,0.398,0.276,0.326
130000,0.387,0.300,0.313
131000,0.310,0.323,0.367
132000,0.340,0.349,0.311
133000,0.334,0.324,0.342
134000,0.365,0.316,0.319
135000,0.401,0.292,0.307
136000,0.368,0.316,0.316
137000,0.399,0.318,0.283
138000,0.412,0.298,0.290
139000,0.347,0.308,0.345
140000,0.429,0.305,0.266
141000,0.472,0.216,0.312
142000,0.352,0.315,0.333
143000,0.317,0.381,0.302
144000,0.339,0.344,0.317
145000,0.307,0.379,0.314
146000,0.314,0.336,0.350
147000,0.273,0.429,0.298
148000,0.333,0.377,0.290
149000,0.448,0.222,0.330
150000,0.457,0.231,0.312
151000,0.453,0.240,0.307
152000,0.441,0.233,0.326
153000,0.437,0.254,0.309
154000,0.466,0.245,0.289
155000,0.439,0.248,0.313
156000,0.441,0.266,0.293
157000,0.370,0.320,0.310
158000,0.394,0.284,0.322
159000,0.407,0.276,0.317
160000,0.348,0.308,0.344
161000,0.394,0.354,0.252
162000,0.275,0.431,0.294
163000,0.234,0.474,0.292
164000,0.270,0.440,0.290
165000,0.178,0.563,0.259
166000,0.259,0.453,0.288
167000,0.259,0.444,0.297
168000,0.247,0.426,0.327
169000,0.235,0.492,0.273
170000,0.226,0.495,0.279
171000,0.306,0.391,0.303
172000,0.359,0.340,0.301
173000,0.313,0.375,0.312
174000,0.418,0.280,0.302
175000,0.433,0.291,0.276
176000,0.430,0.257,0.313
177000,0.401,0.273,0.326
178000,0.436,0.252,0.312
179000,0.437,0.240,0.323
180000,0.426,0.277,0.297
181000,0.320,0.395,0.285
182000,0.371,0.312,0.317
183000,0.430,0.272,0.298
184000,0.463,0.221,0.316
185000,0.498,0.195,0.307
186000,0.520,0.191,0.289
187000,0.531,0.186,0.283
188000,0.477,0.227,0.296
189000,0.429,0.252,0.319
190000,0.363,0.330,0.307
191000,0.391,0.300,0.309
192000,0.401,0.269,0.330
193000,0.382,0.299,0.319
194000,0.389,0.325,0.286
195000,0.348,0.356,0.296
196000,0.274,0.345,0.381
197000,0.293,0.405,0.302
198000,0.327,0.319,0.354
199000,0.241,0.439,0.320
200000,0.353,0.364,0.283
201000,0.372,0.327,0.301
202000,0.360,0.320,0.320
203000,0.278,0.437,0.285
204000,0.331,0.352,0.317
205000,0.438,0.282,0.280
206000,0.414,0.256,0.330
207000,0.322,0.350,0.328
208000,0.272,0.444,0.284
209000,0.282,0.414,0.304
210000,0.186,0.481,0.333
211000,0.212,0.497,0.291
212000,0.214,0.503,0.283
213000,0.201,0.512,0.287
214000,0.172,0.560,0.268
215000,0.172,0.567,0.261
216000,0.198,0.489,0.313
217000,0.252,0.456,0.292
218000,0.248,0.450,0.302
219000,0.262,0.435,0.303
220000,0.205,0.475,0.320
221000,0.218,0.450,0.332
222000,0.286,0.394,0.320
223000,0.247,0.488,0.265
224000,0.332,0.370,0.298
225000,0.322,0.336,0.342
226000,0.279,0.401,0.320
227000,0.257,0.407,0.336
228000,0.239,0.460,0.301
229000,0.303,0.383,0.314
230000,0.297,0.398,0.305
231000,0.323,0.402,0.275
232000,0.326,0.322,0.352
233000,0.370,0.343,0.287
234000,0.286,0.406,0.308
235000,0.229,0.499,0.272
236000,0.284,0.372,0.344
237000,0.211,0.495,0.294
238000,0.250,0.432,0.318
239000,0.276,0.421,0.303
240000,0.193,0.487,0.320
241000,0.293,0.396,0.311
242000,0.239,0.444,0.317
243000,0.254,0.426,0.320
244000,0.263,0.425,0.312
245000,0.297,0.374,0.329
246000,0.317,0.365,0.318
247000,0.370,0.321,0.309
248000,0.451,0.258,0.291
249000,0.412,0.325,0.263
250000,0.457,0.238,0.305
251000,0.519,0.190,0.291
252000,0.428,0.271,0.301
253000,0.333,0.363,0.304
254000,0.399,0.310,0.291
255000,0.391,0.293,0.316
256000,0.344,0.327,0.329
257000,0.306,0.394,0.300
258000,0.318,0.378,0.304
259000,0.328,0.339,0.333
260000,0.351,0.321,0.328
261000,0.335,0.279,0.386
262000,0.457,0.248,0.295
263000,0.404,0.282,0.314
264000,0.430,0.233,0.337
265000,0.440,0.238,0.322
266000,0.465,0.249,0.286
267000,0.417,0.318,0.265
268000,0.371,0.338,0.291
269000,0.376,0.327,0.297
270000,0.414,0.255,0.331
271000,0.344,0.336,0.320
272000,0.355,0.305,0.340
273000,0.428,0.292,0.280
274000,0.334,0.330,0.336
275000,0.364,0.327,0.309
276000,0.355,0.336,0.309
277000,0.349,0.363,0.288
278000,0.322,0.307,0.371
279000,0.334,0.319,0.347
280000,0.382,0.296,0.322
281000,0.343,0.337,0.320
282000,0.289,0.392,0.319
283000,0.295,0.398,0.307
284000,0.319,0.372,0.309
285000,0.300,0.417,0.283
286000,0.309,0.362,0.329
