time,n_A+p,n_B,n_AB
1000,0.207,0.284,0.509
2000,0.240,0.213,0.547
3000,0.219,0.238,0.543
4000,0.242,0.203,0.555
5000,0.259,0.192,0.549
6000,0.286,0.177,0.537
7000,0.333,0.202,0.465
8000,0.269,0.204,0.527
9000,0.276,0.215,0.509
10000,0.219,0.224,0.557
11000,0.218,0.274,0.508
12000,0.239,0.197,0.564
13000,0.241,0.193,0.566
14000,0.236,0.198,0.566
15000,0.226,0.220,0.554
16000,0.211,0.201,0.588
17000,0.169,0.270,0.561
18000,0.166,0.310,0.524
19000,0.204,0.258,0.538
20000,0.164,0.323,0.513
21000,0.134,0.311,0.555
22000,0.155,0.305,0.540
23000,0.146,0.278,0.576
24000,0.181,0.284,0.535
25000,0.166,0.300,0.534
26000,0.207,0.271,0.522
27000,0.224,0.237,0.539
28000,0.248,0.224,0.528
29000,0.257,0.206,0.537
30000,0.217,0.218,0.565
31000,0.235,0.222,0.543
32000,0.250,0.253,0.497
33000,0.246,0.259,0.495
34000,0.180,0.252,0.568
35000,0.243,0.241,0.516
36000,0.258,0.187,0.555
37000,0.216,0.219,0.565
38000,0.227,0.244,0.529
39000,0.267,0.190,0.543
40000,0.297,0.186,0.517
41000,0.290,0.188,0.522
42000,0.331,0.154,0.515
43000,0.346,0.155,0.499
44000,0.300,0.166,0.534
45000,0.261,0.225,0.514
46000,0.218,0.270,0.512
47000,0.236,0.238,0.526
48000,0.242,0.165,0.593
49000,0.231,0.205,0.564
50000,0.266,0.220,0.514
51000,0.279,0.177,0.544
52000,0.329,0.158,0.513
53000,0.218,0.207,0.575
54000,0.223,0.218,0.559
55000,0.204,0.207,0.589
56000,0.302,0.156,0.542
57000,0.281,0.186,0.533
58000,0.237,0.215,0.548
59000,0.209,0.187,0.604
60000,0.188,0.279,0.533
61000,0.168,0.248,0.584
62000,0.207,0.261,0.532
63000,0.178,0.254,0.568
64000,0.204,0.288,0.508
65000,0.144,0.337,0.519
66000,0.214,0.251,0.535
67000,0.246,0.206,0.548
68000,0.249,0.213,0.538
69000,0.261,0.185,0.554
70000,0.243,0.219,0.538
71000,0.258,0.236,0.506
72000,0.311,0.166,0.523
73000,0.286,0.155,0.559
