time,n_A+p,n_B,n_AB
1000,0.239,0.358,0.403
2000,0.262,0.346,0.392
3000,0.253,0.345,0.402
4000,0.219,0.359,0.422
5000,0.280,0.278,0.442
6000,0.243,0.299,0.458
7000,0.218,0.325,0.457
8000,0.275,0.333,0.392
9000,0.236,0.292,0.472
10000,0.292,0.325,0.383
11000,0.270,0.310,0.420
12000,0.293,0.305,0.402
13000,0.275,0.298,0.427
14000,0.282,0.299,0.419
15000,0.328,0.248,0.424
16000,0.333,0.236,0.431
17000,0.388,0.229,0.383
18000,0.394,0.218,0.388
19000,0.387,0.207,0.406
20000,0.291,0.281,0.428
21000,0.278,0.314,0.408
22000,0.262,0.318,0.420
23000,0.295,0.248,0.457
24000,0.271,0.291,0.438
25000,0.278,0.279,0.443
26000,0.288,0.297,0.415
27000,0.282,0.271,0.447
28000,0.289,0.298,0.413
29000,0.279,0.324,0.397
30000,0.253,0.276,0.471
31000,0.247,0.314,0.439
32000,0.277,0.280,0.443
33000,0.351,0.228,0.421
34000,0.321,0.269,0.410
35000,0.333,0.238,0.429
36000,0.311,0.282,0.407
37000,0.306,0.262,0.432
38000,0.280,0.292,0.428
39000,0.318,0.262,0.420
40000,0.347,0.225,0.428
41000,0.346,0.256,0.398
42000,0.306,0.291,0.403
43000,0.248,0.304,0.448
44000,0.212,0.337,0.451
45000,0.262,0.323,0.415
46000,0.294,0.279,0.427
47000,0.277,0.359,0.364
48000,0.260,0.305,0.435
49000,0.342,0.254,0.404
50000,0.392,0.201,0.407
51000,0.347,0.237,0.416
52000,0.347,0.239,0.414
53000,0.308,0.252,0.440
54000,0.238,0.324,0.438
55000,0.214,0.353,0.433
56000,0.179,0.404,0.417
57000,0.213,0.358,0.429
58000,0.262,0.316,0.422
59000,0.298,0.315,0.387
60000,0.228,0.350,0.422
61000,0.250,0.317,0.433
62000,0.273,0.328,0.399
63000,0.211,0.400,0.389
64000,0.179,0.410,0.411
65000,0.241,0.281,0.478
66000,0.242,0.294,0.464
67000,0.250,0.385,0.365
68000,0.203,0.336,0.461
69000,0.203,0.353,0.444
70000,0.291,0.307,0.402
71000,0.295,0.289,0.416
72000,0.314,0.241,0.445
73000,0.302,0.276,0.422
74000,0.305,0.284,0.411
75000,0.335,0.234,0.431
76000,0.321,0.232,0.447
77000,0.295,0.300,0.405
78000,0.259,0.322,0.419
79000,0.269,0.289,0.442
80000,0.269,0.297,0.434
81000,0.287,0.325,0.388
82000,0.262,0.297,0.441
83000,0.247,0.346,0.407
84000,0.179,0.416,0.405
85000,0.244,0.365,0.391
86000,0.255,0.330,0.415
87000,0.368,0.237,0.395
88000,0.257,0.301,0.442
89000,0.296,0.245,0.459
90000,0.334,0.270,0.396
91000,0.309,0.297,0.394
92000,0.328,0.238,0.434
93000,0.280,0.312,0.408
94000,0.305,0.317,0.378
95000,0.299,0.275,0.426
96000,0.341,0.239,0.420
97000,0.364,0.236,0.400
98000,0.290,0.273,0.437
99000,0.297,0.258,0.445
100000,0.318,0.287,0.395
101000,0.371,0.223,0.406
102000,0.301,0.291,0.408
103000,0.244,0.370,0.386
104000,0.270,0.279,0.451
105000,0.285,0.263,0.452
106000,0.257,0.331,0.412
107000,0.375,0.283,0.342
108000,0.286,0.283,0.431
109000,0.339,0.246,0.415
110000,0.313,0.292,0.395
111000,0.401,0.216,0.383
112000,0.355,0.221,0.424
113000,0.344,0.241,0.415
114000,0.360,0.224,0.416
115000,0.323,0.283,0.394
116000,0.312,0.297,0.391
117000,0.305,0.223,0.472
118000,0.318,0.265,0.417
119000,0.251,0.307,0.442
120000,0.258,0.304,0.438
121000,0.302,0.313,0.385
122000,0.347,0.235,0.418
123000,0.271,0.316,0.413
124000,0.257,0.345,0.398
125000,0.291,0.335,0.374
126000,0.262,0.286,0.452
127000,0.335,0.254,0.411
128000,0.311,0.275,0.414
129000,0.240,0.312,0.448
130000,0.292,0.297,0.411
131000,0.239,0.327,0.434
132000,0.239,0.323,0.438
133000,0.226,0.364,0.410
134000,0.241,0.353,0.406
135000,0.267,0.325,0.408
136000,0.219,0.404,0.377
137000,0.216,0.336,0.448
138000,0.313,0.283,0.404
139000,0.339,0.222,0.439
140000,0.287,0.244,0.469
141000,0.270,0.315,0.415
142000,0.295,0.299,0.406
143000,0.244,0.332,0.424
144000,0.277,0.310,0.413
145000,0.276,0.274,0.450
146000,0.327,0.251,0.422
147000,0.312,0.254,0.434
148000,0.307,0.326,0.367
149000,0.296,0.254,0.450
150000,0.300,0.237,0.463
151000,0.334,0.207,0.459
152000,0.331,0.239,0.430
153000,0.344,0.251,0.405
154000,0.330,0.275,0.395
155000,0.309,0.255,0.436
156000,0.177,0.382,0.441
157000,0.215,0.362,0.423
158000,0.220,0.375,0.405
159000,0.199,0.376,0.425
160000,0.292,0.317,0.391
161000,0.248,0.337,0.415
162000,0.292,0.268,0.440
163000,0.349,0.267,0.384
164000,0.334,0.241,0.425
165000,0.312,0.255,0.433
166000,0.283,0.306,0.411
167000,0.305,0.282,0.413
168000,0.247,0.285,0.468
169000,0.263,0.259,0.478
170000,0.210,0.343,0.447
171000,0.250,0.270,0.480
172000,0.240,0.348,0.412
173000,0.277,0.294,0.429
174000,0.297,0.312,0.391
175000,0.292,0.309,0.399
176000,0.335,0.243,0.422
177000,0.283,0.307,0.410
178000,0.316,0.277,0.407
179000,0.339,0.243,0.418
180000,0.331,0.236,0.433
181000,0.290,0.286,0.424
182000,0.318,0.301,0.381
183000,0.212,0.361,0.427
184000,0.196,0.415,0.389
185000,0.248,0.378,0.374
186000,0.256,0.314,0.430
187000,0.276,0.299,0.425
188000,0.317,0.263,0.420
189000,0.307,0.289,0.404
190000,0.283,0.266,0.451
191000,0.380,0.211,0.409
192000,0.387,0.178,0.435
193000,0.302,0.259,0.439
194000,0.276,0.297,0.427
195000,0.256,0.348,0.396
196000,0.263,0.301,0.436
197000,0.265,0.276,0.459
198000,0.255,0.318,0.427
199000,0.284,0.311,0.405
200000,0.339,0.265,0.396
201000,0.237,0.335,0.428
202000,0.248,0.388,0.364
203000,0.279,0.298,0.423
204000,0.265,0.309,0.426
205000,0.257,0.319,0.424
206000,0.254,0.331,0.415
207000,0.309,0.279,0.412
208000,0.261,0.306,0.433
209000,0.259,0.352,0.389
210000,0.186,0.356,0.458
211000,0.269,0.326,0.405
212000,0.276,0.330,0.394
213000,0.206,0.397,0.397
214000,0.159,0.437,0.404
215000,0.142,0.442,0.416
216000,0.174,0.389,0.437
217000,0.260,0.321,0.419
218000,0.248,0.311,0.441
219000,0.228,0.364,0.408
220000,0.273,0.337,0.390
221000,0.275,0.341,0.384
222000,0.296,0.267,0.437
223000,0.300,0.235,0.465
224000,0.359,0.261,0.380
225000,0.366,0.208,0.426
226000,0.389,0.196,0.415
227000,0.350,0.234,0.416
228000,0.381,0.200,0.419
229000,0.337,0.260,0.403
230000,0.351,0.245,0.404
231000,0.318,0.250,0.432
232000,0.273,0.282,0.445
233000,0.309,0.306,0.385
234000,0.377,0.207,0.416
235000,0.302,0.253,0.445
236000,0.275,0.284,0.441
237000,0.268,0.285,0.447
238000,0.282,0.289,0.429
239000,0.269,0.302,0.429
240000,0.272,0.304,0.424
241000,0.313,0.252,0.435
242000,0.253,0.315,0.432
243000,0.263,0.281,0.456
244000,0.247,0.327,0.426
245000,0.252,0.315,0.433
246000,0.232,0.351,0.417
247000,0.282,0.337,0.381
