time,n_A+p,n_B,n_AB
1000,0.416,0.334,0.250
2000,0.323,0.430,0.247
3000,0.396,0.348,0.256
4000,0.471,0.295,0.234
5000,0.467,0.312,0.221
6000,0.406,0.373,0.221
7000,0.421,0.380,0.199
8000,0.508,0.279,0.213
9000,0.530,0.258,0.212
10000,0.541,0.253,0.206
11000,0.623,0.171,0.206
12000,0.593,0.186,0.221
13000,0.594,0.202,0.204
14000,0.613,0.177,0.210
15000,0.639,0.157,0.204
16000,0.720,0.099,0.181
17000,0.852,0.024,0.124
18000,0.901,0.021,0.078
19000,0.932,0.012,0.056
20000,0.959,0.004,0.037
21000,0.981,0.003,0.016
22000,0.978,0.000,0.022
23000,0.972,0.000,0.028
24000,0.991,0.000,0.009
25000,0.988,0.000,0.012
26000,0.994,0.000,0.006
27000,0.997,0.000,0.003
28000,1.000,0.000,0.000
