time,n_A+p,n_B,n_AB
1000,0.136,0.159,0.705
2000,0.128,0.128,0.744
3000,0.094,0.159,0.747
4000,0.092,0.143,0.765
5000,0.117,0.100,0.783
6000,0.093,0.112,0.795
7000,0.113,0.108,0.779
8000,0.137,0.093,0.770
9000,0.087,0.139,0.774
10000,0.120,0.121,0.759
11000,0.122,0.107,0.771
12000,0.111,0.109,0.780
13000,0.130,0.118,0.752
14000,0.126,0.121,0.753
15000,0.100,0.151,0.749
16000,0.118,0.136,0.746
17000,0.137,0.139,0.724
18000,0.127,0.115,0.758
19000,0.124,0.120,0.756
20000,0.121,0.118,0.761
21000,0.126,0.092,0.782
22000,0.133,0.088,0.779
23000,0.137,0.118,0.745
24000,0.131,0.109,0.760
25000,0.138,0.083,0.779
26000,0.080,0.128,0.792
27000,0.104,0.115,0.781
28000,0.128,0.088,0.784
29000,0.124,0.090,0.786
30000,0.124,0.097,0.779
31000,0.128,0.103,0.769
32000,0.100,0.115,0.785
33000,0.098,0.117,0.785
34000,0.115,0.103,0.782
35000,0.102,0.115,0.783
36000,0.097,0.121,0.782
37000,0.113,0.124,0.763
38000,0.104,0.098,0.798
39000,0.074,0.153,0.773
40000,0.097,0.126,0.777
41000,0.114,0.137,0.749
42000,0.142,0.087,0.771
43000,0.107,0.116,0.777
44000,0.126,0.097,0.777
45000,0.135,0.091,0.774
46000,0.132,0.081,0.787
47000,0.099,0.105,0.796
48000,0.121,0.083,0.796
49000,0.096,0.124,0.780
50000,0.107,0.139,0.754
51000,0.104,0.125,0.771
52000,0.123,0.089,0.788
53000,0.131,0.106,0.763
54000,0.110,0.132,0.758
55000,0.090,0.113,0.797
56000,0.084,0.117,0.799
57000,0.087,0.108,0.805
58000,0.106,0.099,0.795
59000,0.116,0.123,0.761
60000,0.085,0.113,0.802
61000,0.138,0.094,0.768
62000,0.124,0.121,0.755
63000,0.139,0.086,0.775
64000,0.115,0.129,0.756
65000,0.096,0.126,0.778
66000,0.142,0.130,0.728
67000,0.128,0.139,0.733
68000,0.104,0.093,0.803
69000,0.133,0.087,0.780
70000,0.148,0.085,0.767
71000,0.152,0.080,0.768
72000,0.148,0.081,0.771
73000,0.089,0.137,0.774
74000,0.100,0.127,0.773
75000,0.100,0.125,0.775
76000,0.103,0.143,0.754
77000,0.092,0.152,0.756
78000,0.091,0.152,0.757
79000,0.120,0.107,0.773
80000,0.099,0.125,0.776
81000,0.077,0.110,0.813
82000,0.104,0.121,0.775
83000,0.100,0.118,0.782
84000,0.126,0.097,0.777
85000,0.085,0.136,0.779
86000,0.083,0.096,0.821
87000,0.062,0.084,0.854
88000,0.110,0.118,0.772
89000,0.116,0.084,0.800
90000,0.128,0.104,0.768
91000,0.121,0.123,0.756
92000,0.121,0.111,0.768
93000,0.119,0.149,0.732
94000,0.098,0.120,0.782
95000,0.133,0.119,0.748
96000,0.152,0.119,0.729
97000,0.116,0.134,0.750
98000,0.111,0.111,0.778
99000,0.118,0.117,0.765
100000,0.098,0.134,0.768
101000,0.077,0.141,0.782
102000,0.084,0.120,0.796
103000,0.160,0.089,0.751
104000,0.115,0.109,0.776
105000,0.108,0.129,0.763
106000,0.107,0.096,0.797
107000,0.094,0.087,0.819
108000,0.127,0.121,0.752
109000,0.091,0.116,0.793
110000,0.113,0.108,0.779
111000,0.126,0.095,0.779
112000,0.156,0.079,0.765
113000,0.107,0.135,0.758
114000,0.100,0.104,0.796
115000,0.127,0.090,0.783
116000,0.131,0.117,0.752
117000,0.112,0.115,0.773
118000,0.123,0.126,0.751
119000,0.132,0.100,0.768
120000,0.121,0.133,0.746
121000,0.119,0.089,0.792
122000,0.146,0.101,0.753
123000,0.087,0.110,0.803
124000,0.086,0.122,0.792
125000,0.101,0.136,0.763
126000,0.092,0.105,0.803
127000,0.144,0.104,0.752
128000,0.111,0.109,0.780
129000,0.135,0.118,0.747
130000,0.100,0.107,0.793
131000,0.114,0.136,0.750
132000,0.125,0.087,0.788
133000,0.111,0.106,0.783
134000,0.100,0.125,0.775
135000,0.114,0.115,0.771
136000,0.131,0.118,0.751
137000,0.104,0.119,0.777
138000,0.085,0.126,0.789
139000,0.169,0.071,0.760
140000,0.146,0.084,0.770
141000,0.153,0.084,0.763
142000,0.103,0.086,0.811
143000,0.104,0.121,0.775
144000,0.110,0.117,0.773
145000,0.109,0.092,0.799
146000,0.109,0.131,0.760
147000,0.127,0.107,0.766
148000,0.140,0.057,0.803
149000,0.120,0.120,0.760
150000,0.112,0.131,0.757
151000,0.092,0.123,0.785
152000,0.116,0.135,0.749
153000,0.122,0.142,0.736
154000,0.105,0.128,0.767
155000,0.105,0.143,0.752
156000,0.107,0.119,0.774
157000,0.079,0.119,0.802
158000,0.118,0.129,0.753
159000,0.117,0.123,0.760
160000,0.128,0.086,0.786
161000,0.152,0.113,0.735
162000,0.143,0.112,0.745
163000,0.084,0.138,0.778
164000,0.103,0.136,0.761
165000,0.126,0.126,0.748
166000,0.146,0.087,0.767
167000,0.090,0.153,0.757
168000,0.106,0.132,0.762
169000,0.112,0.110,0.778
170000,0.128,0.097,0.775
171000,0.151,0.086,0.763
172000,0.127,0.114,0.759
173000,0.129,0.096,0.775
174000,0.104,0.089,0.807
175000,0.105,0.113,0.782
176000,0.129,0.122,0.749
177000,0.086,0.116,0.798
178000,0.097,0.145,0.758
179000,0.114,0.121,0.765
180000,0.120,0.116,0.764
181000,0.134,0.089,0.777
182000,0.141,0.115,0.744
183000,0.132,0.091,0.777
184000,0.115,0.120,0.765
185000,0.131,0.084,0.785
186000,0.097,0.152,0.751
187000,0.082,0.131,0.787
188000,0.124,0.099,0.777
189000,0.132,0.115,0.753
190000,0.110,0.112,0.778
191000,0.110,0.119,0.771
192000,0.092,0.081,0.827
193000,0.095,0.118,0.787
194000,0.100,0.104,0.796
195000,0.104,0.117,0.779
196000,0.086,0.107,0.807
197000,0.082,0.125,0.793
198000,0.123,0.077,0.800
199000,0.101,0.081,0.818
200000,0.081,0.083,0.836
201000,0.119,0.093,0.788
202000,0.160,0.103,0.737
203000,0.103,0.102,0.795
204000,0.131,0.110,0.759
205000,0.140,0.112,0.748
206000,0.131,0.114,0.755
207000,0.096,0.111,0.793
208000,0.133,0.109,0.758
209000,0.149,0.092,0.759
210000,0.111,0.136,0.753
211000,0.115,0.116,0.769
212000,0.080,0.123,0.797
213000,0.122,0.133,0.745
214000,0.126,0.104,0.770
215000,0.133,0.105,0.762
216000,0.094,0.131,0.775
217000,0.145,0.089,0.766
218000,0.139,0.108,0.753
219000,0.122,0.122,0.756
220000,0.148,0.086,0.766
221000,0.072,0.088,0.840
222000,0.134,0.099,0.767
223000,0.126,0.086,0.788
224000,0.101,0.103,0.796
225000,0.122,0.125,0.753
226000,0.098,0.106,0.796
227000,0.080,0.098,0.822
228000,0.140,0.081,0.779
229000,0.118,0.122,0.760
230000,0.077,0.156,0.767
231000,0.114,0.145,0.741
232000,0.138,0.134,0.728
233000,0.154,0.084,0.762
234000,0.148,0.084,0.768
235000,0.112,0.124,0.764
236000,0.167,0.087,0.746
237000,0.140,0.085,0.775
238000,0.112,0.143,0.745
239000,0.124,0.098,0.778
240000,0.107,0.148,0.745
241000,0.100,0.111,0.789
242000,0.140,0.145,0.715
243000,0.124,0.097,0.779
244000,0.112,0.131,0.757
245000,0.098,0.093,0.809
246000,0.095,0.108,0.797
247000,0.129,0.112,0.759
248000,0.134,0.123,0.743
249000,0.112,0.101,0.787
250000,0.073,0.126,0.801
251000,0.096,0.137,0.767
252000,0.093,0.121,0.786
253000,0.124,0.109,0.767
