time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.957,0.034
1000,0.009,0.862,0.128
1500,0.009,0.716,0.275
2000,0.040,0.523,0.437
2500,0.024,0.358,0.618
3000,0.028,0.202,0.771
3500,0.055,0.141,0.804
4000,0.052,0.076,0.872
4500,0.061,0.089,0.850
5000,0.043,0.080,0.878
5500,0.061,0.040,0.899
6000,0.061,0.040,0.899
6500,0.073,0.070,0.856
7000,0.043,0.070,0.887
7500,0.040,0.076,0.884
8000,0.031,0.070,0.899
8500,0.076,0.055,0.869
9000,0.055,0.049,0.896
9500,0.061,0.067,0.872
10000,0.058,0.073,0.869
10500,0.040,0.058,0.902
11000,0.037,0.037,0.927
11500,0.058,0.037,0.905
12000,0.052,0.028,0.920
12500,0.104,0.037,0.859
13000,0.061,0.083,0.856
13500,0.070,0.061,0.869
14000,0.089,0.046,0.865
14500,0.076,0.046,0.878
15000,0.052,0.061,0.887
15500,0.058,0.055,0.887
16000,0.058,0.052,0.890
16500,0.086,0.037,0.878
17000,0.098,0.052,0.850
17500,0.080,0.092,0.829
18000,0.086,0.083,0.832
18500,0.095,0.040,0.865
19000,0.086,0.058,0.856
19500,0.046,0.043,0.911
20000,0.058,0.058,0.884
20500,0.040,0.064,0.896
21000,0.070,0.052,0.878
21500,0.101,0.052,0.847
22000,0.080,0.067,0.853
22500,0.086,0.046,0.869
23000,0.092,0.052,0.856
23500,0.095,0.067,0.838
24000,0.064,0.086,0.850
24500,0.070,0.049,0.881
25000,0.080,0.073,0.847
25500,0.055,0.073,0.872
26000,0.086,0.113,0.801
26500,0.076,0.083,0.841
27000,0.080,0.070,0.850
27500,0.092,0.043,0.865
28000,0.076,0.040,0.884
28500,0.101,0.040,0.859
29000,0.052,0.034,0.914
29500,0.064,0.034,0.902
30000,0.076,0.031,0.893
30500,0.070,0.076,0.853
31000,0.058,0.046,0.896
31500,0.049,0.073,0.878
32000,0.049,0.064,0.887
32500,0.049,0.086,0.865
33000,0.067,0.031,0.902
33500,0.080,0.034,0.887
34000,0.076,0.064,0.859
34500,0.052,0.070,0.878
35000,0.055,0.089,0.856
35500,0.040,0.076,0.884
36000,0.052,0.070,0.878
36500,0.070,0.043,0.887
37000,0.064,0.031,0.905
37500,0.080,0.052,0.869
38000,0.049,0.067,0.884
38500,0.061,0.046,0.893
39000,0.064,0.028,0.908
39500,0.070,0.046,0.884
40000,0.055,0.052,0.893
40500,0.083,0.058,0.859
41000,0.058,0.073,0.869
41500,0.061,0.040,0.899
42000,0.058,0.046,0.896
42500,0.061,0.040,0.899
43000,0.080,0.028,0.893
43500,0.055,0.021,0.924
44000,0.052,0.021,0.927
44500,0.073,0.024,0.902
45000,0.113,0.043,0.844
45500,0.098,0.031,0.872
46000,0.052,0.070,0.878
46500,0.070,0.058,0.872
47000,0.061,0.043,0.896
47500,0.073,0.034,0.893
48000,0.064,0.049,0.887
48500,0.040,0.070,0.890
49000,0.024,0.055,0.920
49500,0.049,0.046,0.905
50000,0.061,0.043,0.896
50500,0.061,0.024,0.914
51000,0.058,0.049,0.893
51500,0.089,0.028,0.884
52000,0.080,0.031,0.890
52500,0.055,0.061,0.884
53000,0.055,0.043,0.902
53500,0.052,0.061,0.887
54000,0.058,0.058,0.884
54500,0.080,0.031,0.890
55000,0.061,0.021,0.917
55500,0.055,0.021,0.924
56000,0.064,0.058,0.878
56500,0.061,0.040,0.899
57000,0.046,0.034,0.920
57500,0.049,0.073,0.878
58000,0.061,0.080,0.859
58500,0.070,0.046,0.884
59000,0.073,0.116,0.810
59500,0.058,0.031,0.911
60000,0.076,0.046,0.878
60500,0.061,0.058,0.881
61000,0.070,0.061,0.869
61500,0.073,0.031,0.896
62000,0.067,0.061,0.872
62500,0.067,0.055,0.878
63000,0.052,0.024,0.924
63500,0.049,0.058,0.893
64000,0.046,0.043,0.911
64500,0.031,0.034,0.936
65000,0.052,0.064,0.884
65500,0.061,0.089,0.850
66000,0.067,0.086,0.847
66500,0.046,0.064,0.890
67000,0.052,0.046,0.902
67500,0.043,0.064,0.893
68000,0.055,0.052,0.893
68500,0.064,0.037,0.899
69000,0.046,0.021,0.933
69500,0.067,0.043,0.890
70000,0.101,0.049,0.850
70500,0.080,0.031,0.890
71000,0.092,0.037,0.872
71500,0.076,0.064,0.859
72000,0.070,0.043,0.887
72500,0.101,0.052,0.847
73000,0.092,0.021,0.887
73500,0.076,0.049,0.875
74000,0.061,0.018,0.920
74500,0.073,0.043,0.884
75000,0.086,0.037,0.878
75500,0.067,0.037,0.896
76000,0.043,0.046,0.911
76500,0.076,0.080,0.844
77000,0.064,0.070,0.865
77500,0.052,0.073,0.875
78000,0.049,0.055,0.896
78500,0.073,0.052,0.875
79000,0.064,0.067,0.869
79500,0.061,0.076,0.862
80000,0.061,0.049,0.890
80500,0.052,0.076,0.872
81000,0.061,0.076,0.862
81500,0.080,0.052,0.869
82000,0.098,0.055,0.847
82500,0.070,0.040,0.890
83000,0.070,0.024,0.905
83500,0.058,0.043,0.899
84000,0.064,0.046,0.890
84500,0.067,0.046,0.887
85000,0.073,0.034,0.893
85500,0.055,0.055,0.890
86000,0.058,0.061,0.881
86500,0.055,0.070,0.875
87000,0.073,0.034,0.893
87500,0.086,0.052,0.862
88000,0.098,0.055,0.847
88500,0.083,0.067,0.850
89000,0.070,0.052,0.878
89500,0.031,0.037,0.933
90000,0.052,0.018,0.930
90500,0.046,0.024,0.930
91000,0.092,0.024,0.884
91500,0.064,0.028,0.908
92000,0.061,0.024,0.914
92500,0.080,0.031,0.890
93000,0.076,0.046,0.878
93500,0.058,0.058,0.884
94000,0.067,0.055,0.878
94500,0.064,0.061,0.875
95000,0.037,0.073,0.890
95500,0.046,0.067,0.887
96000,0.076,0.049,0.875
96500,0.055,0.049,0.896
97000,0.064,0.046,0.890
97500,0.083,0.061,0.856
98000,0.092,0.055,0.853
98500,0.128,0.046,0.826
99000,0.122,0.034,0.844
99500,0.104,0.031,0.865
100000,0.086,0.064,0.850
100500,0.080,0.049,0.872
101000,0.101,0.028,0.872
101500,0.095,0.064,0.841
102000,0.076,0.092,0.832
102500,0.067,0.058,0.875
103000,0.043,0.052,0.905
103500,0.055,0.089,0.856
104000,0.064,0.092,0.844
104500,0.055,0.076,0.869
105000,0.061,0.073,0.865
105500,0.046,0.086,0.869
106000,0.034,0.052,0.914
106500,0.061,0.064,0.875
107000,0.092,0.067,0.841
107500,0.080,0.067,0.853
108000,0.055,0.076,0.869
