time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.015,0.939,0.046
1500,0.018,0.933,0.049
2000,0.009,0.954,0.037
2500,0.009,0.933,0.058
3000,0.009,0.948,0.043
3500,0.009,0.951,0.040
4000,0.009,0.951,0.040
4500,0.018,0.933,0.049
5000,0.018,0.930,0.052
5500,0.021,0.890,0.089
6000,0.028,0.905,0.067
6500,0.028,0.911,0.061
7000,0.024,0.927,0.049
7500,0.015,0.954,0.031
8000,0.021,0.920,0.058
8500,0.018,0.911,0.070
9000,0.012,0.948,0.040
9500,0.024,0.948,0.028
10000,0.009,0.939,0.052
10500,0.018,0.936,0.046
11000,0.012,0.911,0.076
11500,0.009,0.957,0.034
12000,0.009,0.969,0.021
12500,0.012,0.951,0.037
13000,0.015,0.939,0.046
13500,0.012,0.954,0.034
14000,0.009,0.951,0.040
14500,0.009,0.960,0.031
15000,0.009,0.972,0.018
15500,0.012,0.960,0.028
16000,0.009,0.960,0.031
16500,0.009,0.966,0.024
17000,0.021,0.942,0.037
17500,0.028,0.899,0.073
18000,0.049,0.875,0.076
18500,0.024,0.881,0.095
19000,0.012,0.911,0.076
19500,0.018,0.908,0.073
20000,0.015,0.914,0.070
20500,0.018,0.917,0.064
21000,0.024,0.899,0.076
21500,0.037,0.902,0.061
22000,0.034,0.896,0.070
22500,0.024,0.902,0.073
23000,0.021,0.890,0.089
23500,0.018,0.893,0.089
24000,0.040,0.847,0.113
24500,0.009,0.920,0.070
25000,0.009,0.942,0.049
25500,0.009,0.966,0.024
26000,0.009,0.939,0.052
26500,0.024,0.942,0.034
27000,0.009,0.948,0.043
27500,0.009,0.951,0.040
28000,0.009,0.982,0.009
28500,0.021,0.939,0.040
29000,0.040,0.902,0.058
29500,0.021,0.933,0.046
30000,0.015,0.917,0.067
30500,0.031,0.914,0.055
31000,0.024,0.905,0.070
31500,0.021,0.924,0.055
32000,0.021,0.933,0.046
32500,0.015,0.942,0.043
33000,0.012,0.957,0.031
33500,0.012,0.979,0.009
34000,0.009,0.948,0.043
34500,0.015,0.957,0.028
35000,0.009,0.936,0.055
35500,0.009,0.948,0.043
36000,0.009,0.969,0.021
36500,0.012,0.957,0.031
37000,0.018,0.960,0.021
37500,0.012,0.948,0.040
38000,0.012,0.936,0.052
38500,0.015,0.942,0.043
39000,0.018,0.927,0.055
39500,0.009,0.951,0.040
40000,0.012,0.972,0.015
40500,0.012,0.960,0.028
41000,0.015,0.966,0.018
41500,0.034,0.917,0.049
42000,0.012,0.951,0.037
42500,0.015,0.939,0.046
43000,0.009,0.954,0.037
43500,0.009,0.963,0.028
44000,0.009,0.960,0.031
44500,0.009,0.957,0.034
45000,0.018,0.948,0.034
45500,0.009,0.976,0.015
46000,0.009,0.972,0.018
