time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.933,0.040
1000,0.034,0.930,0.037
1500,0.046,0.884,0.070
2000,0.031,0.872,0.098
2500,0.049,0.865,0.086
3000,0.037,0.887,0.076
3500,0.034,0.878,0.089
4000,0.055,0.838,0.107
4500,0.073,0.817,0.110
5000,0.037,0.817,0.147
5500,0.061,0.774,0.165
6000,0.104,0.703,0.193
6500,0.092,0.688,0.220
7000,0.211,0.569,0.220
7500,0.226,0.520,0.254
8000,0.220,0.544,0.235
8500,0.239,0.526,0.235
9000,0.245,0.520,0.235
9500,0.226,0.498,0.275
10000,0.187,0.575,0.239
10500,0.266,0.526,0.208
11000,0.229,0.554,0.217
11500,0.122,0.645,0.232
12000,0.119,0.700,0.180
12500,0.113,0.676,0.211
13000,0.113,0.709,0.177
13500,0.110,0.716,0.174
14000,0.064,0.783,0.153
14500,0.098,0.777,0.125
15000,0.089,0.771,0.141
15500,0.092,0.755,0.153
16000,0.073,0.731,0.196
16500,0.049,0.780,0.171
17000,0.064,0.810,0.125
17500,0.067,0.804,0.128
18000,0.055,0.850,0.095
18500,0.061,0.801,0.138
19000,0.052,0.820,0.128
19500,0.080,0.820,0.101
20000,0.043,0.835,0.122
20500,0.043,0.838,0.119
21000,0.076,0.801,0.122
21500,0.098,0.746,0.156
22000,0.116,0.731,0.153
22500,0.119,0.713,0.168
23000,0.083,0.774,0.144
23500,0.064,0.792,0.144
24000,0.095,0.786,0.119
24500,0.067,0.765,0.168
25000,0.046,0.792,0.162
25500,0.067,0.789,0.144
26000,0.070,0.820,0.110
26500,0.058,0.820,0.122
27000,0.104,0.765,0.131
27500,0.104,0.789,0.107
28000,0.125,0.709,0.165
28500,0.110,0.676,0.214
29000,0.089,0.679,0.232
29500,0.144,0.648,0.208
30000,0.242,0.587,0.171
30500,0.156,0.621,0.223
31000,0.144,0.648,0.208
31500,0.205,0.648,0.147
32000,0.180,0.673,0.147
32500,0.153,0.691,0.156
33000,0.183,0.685,0.131
33500,0.174,0.651,0.174
34000,0.171,0.664,0.165
34500,0.138,0.661,0.202
35000,0.193,0.618,0.190
35500,0.153,0.688,0.159
36000,0.138,0.691,0.171
36500,0.128,0.709,0.162
37000,0.122,0.719,0.159
37500,0.141,0.667,0.193
38000,0.153,0.691,0.156
38500,0.202,0.648,0.150
39000,0.183,0.682,0.135
39500,0.232,0.612,0.156
40000,0.183,0.645,0.171
40500,0.153,0.648,0.199
41000,0.083,0.755,0.162
41500,0.067,0.804,0.128
42000,0.067,0.847,0.086
42500,0.046,0.835,0.119
43000,0.043,0.896,0.061
43500,0.037,0.893,0.070
44000,0.031,0.893,0.076
44500,0.037,0.875,0.089
45000,0.040,0.896,0.064
45500,0.058,0.832,0.110
46000,0.070,0.789,0.141
46500,0.058,0.823,0.119
47000,0.040,0.792,0.168
47500,0.043,0.844,0.113
48000,0.061,0.826,0.113
48500,0.076,0.817,0.107
49000,0.119,0.761,0.119
49500,0.141,0.725,0.135
50000,0.135,0.737,0.128
50500,0.089,0.786,0.125
51000,0.092,0.761,0.147
51500,0.061,0.783,0.156
52000,0.113,0.728,0.159
52500,0.076,0.768,0.156
53000,0.049,0.850,0.101
53500,0.080,0.813,0.107
54000,0.046,0.783,0.171
54500,0.119,0.725,0.156
55000,0.113,0.740,0.147
55500,0.110,0.722,0.168
56000,0.101,0.768,0.131
56500,0.095,0.737,0.168
57000,0.119,0.761,0.119
57500,0.092,0.752,0.156
58000,0.125,0.679,0.196
58500,0.199,0.639,0.162
59000,0.144,0.615,0.242
59500,0.095,0.719,0.187
60000,0.153,0.639,0.208
60500,0.162,0.676,0.162
61000,0.187,0.636,0.177
61500,0.159,0.657,0.183
62000,0.205,0.624,0.171
62500,0.211,0.630,0.159
63000,0.153,0.667,0.180
63500,0.153,0.706,0.141
64000,0.156,0.691,0.153
64500,0.098,0.731,0.171
65000,0.095,0.798,0.107
65500,0.073,0.807,0.119
66000,0.040,0.847,0.113
66500,0.040,0.832,0.128
67000,0.086,0.801,0.113
67500,0.089,0.780,0.131
68000,0.083,0.771,0.147
68500,0.125,0.691,0.183
69000,0.135,0.709,0.156
69500,0.089,0.746,0.165
70000,0.061,0.789,0.150
70500,0.061,0.823,0.116
71000,0.104,0.725,0.171
71500,0.101,0.716,0.183
72000,0.131,0.691,0.177
72500,0.135,0.694,0.171
73000,0.119,0.703,0.177
73500,0.147,0.676,0.177
74000,0.150,0.713,0.138
74500,0.153,0.694,0.153
75000,0.174,0.661,0.165
75500,0.135,0.676,0.190
76000,0.153,0.685,0.162
76500,0.138,0.673,0.190
77000,0.187,0.627,0.187
77500,0.211,0.554,0.235
78000,0.162,0.612,0.226
78500,0.168,0.627,0.205
79000,0.171,0.612,0.217
79500,0.226,0.566,0.208
80000,0.260,0.446,0.294
80500,0.385,0.339,0.275
81000,0.352,0.373,0.275
81500,0.364,0.382,0.254
82000,0.456,0.278,0.266
82500,0.544,0.254,0.202
83000,0.627,0.159,0.214
83500,0.673,0.144,0.183
84000,0.761,0.055,0.183
84500,0.853,0.040,0.107
85000,0.872,0.018,0.110
85500,0.924,0.003,0.073
86000,0.954,0.003,0.043
86500,0.957,0.015,0.028
87000,0.979,0.000,0.021
87500,0.979,0.000,0.021
88000,0.942,0.006,0.052
88500,0.948,0.018,0.034
89000,0.979,0.000,0.021
89500,0.985,0.000,0.015
90000,0.988,0.000,0.012
90500,0.991,0.000,0.009
91000,0.991,0.000,0.009
91500,0.988,0.000,0.012
92000,0.994,0.000,0.006
92500,0.997,0.000,0.003
93000,0.997,0.000,0.003
93500,0.997,0.000,0.003
94000,0.997,0.000,0.003
94500,0.997,0.000,0.003
95000,0.997,0.000,0.003
95500,0.997,0.000,0.003
96000,0.997,0.000,0.003
96500,0.997,0.000,0.003
97000,0.997,0.000,0.003
97500,0.997,0.000,0.003
98000,0.997,0.000,0.003
98500,0.997,0.000,0.003
99000,0.997,0.000,0.003
99500,0.997,0.000,0.003
100000,0.997,0.000,0.003
100500,0.997,0.000,0.003
101000,0.997,0.000,0.003
101500,0.997,0.000,0.003
102000,0.997,0.000,0.003
102500,0.997,0.000,0.003
103000,0.997,0.000,0.003
103500,0.997,0.000,0.003
104000,0.997,0.000,0.003
104500,0.997,0.000,0.003
105000,0.997,0.000,0.003
105500,0.997,0.000,0.003
106000,0.997,0.000,0.003
106500,0.997,0.000,0.003
107000,0.997,0.000,0.003
107500,0.997,0.000,0.003
108000,1.000,0.000,0.000
