time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.881,0.086
1000,0.043,0.893,0.064
1500,0.046,0.783,0.171
2000,0.076,0.761,0.162
2500,0.098,0.713,0.190
3000,0.119,0.664,0.217
3500,0.098,0.593,0.309
4000,0.119,0.578,0.303
4500,0.153,0.575,0.272
5000,0.174,0.529,0.297
5500,0.202,0.550,0.248
6000,0.248,0.437,0.315
6500,0.251,0.425,0.324
7000,0.263,0.413,0.324
7500,0.321,0.327,0.352
8000,0.376,0.300,0.324
8500,0.477,0.239,0.284
9000,0.492,0.193,0.315
9500,0.547,0.128,0.324
10000,0.569,0.116,0.315
10500,0.560,0.098,0.343
11000,0.505,0.141,0.355
11500,0.627,0.092,0.281
12000,0.783,0.046,0.171
12500,0.810,0.037,0.153
13000,0.786,0.043,0.171
13500,0.826,0.028,0.147
14000,0.859,0.037,0.104
14500,0.896,0.021,0.083
15000,0.911,0.006,0.083
15500,0.911,0.003,0.086
16000,0.939,0.003,0.058
16500,0.942,0.003,0.055
17000,0.939,0.015,0.046
17500,0.954,0.009,0.037
18000,0.948,0.012,0.040
18500,0.924,0.003,0.073
19000,0.927,0.003,0.070
19500,0.945,0.015,0.040
20000,0.960,0.003,0.037
20500,0.972,0.003,0.024
21000,0.988,0.003,0.009
21500,0.979,0.003,0.018
22000,0.979,0.009,0.012
22500,0.988,0.003,0.009
23000,0.969,0.003,0.028
23500,0.985,0.003,0.012
24000,0.982,0.003,0.015
24500,0.988,0.003,0.009
25000,0.991,0.003,0.006
25500,0.991,0.003,0.006
26000,0.991,0.003,0.006
26500,0.994,0.003,0.003
27000,0.994,0.003,0.003
27500,0.994,0.000,0.006
28000,0.994,0.000,0.006
28500,0.982,0.000,0.018
29000,0.969,0.000,0.031
29500,0.979,0.000,0.021
30000,0.988,0.000,0.012
30500,0.991,0.000,0.009
31000,0.994,0.000,0.006
31500,0.997,0.000,0.003
32000,0.997,0.000,0.003
32500,1.000,0.000,0.000
