time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.940,0.031
800,0.030,0.939,0.032
900,0.030,0.936,0.035
1000,0.031,0.923,0.046
1100,0.031,0.933,0.037
1200,0.031,0.923,0.046
1300,0.031,0.920,0.049
1400,0.032,0.920,0.048
1500,0.032,0.915,0.053
1600,0.033,0.912,0.055
1700,0.034,0.908,0.058
1800,0.035,0.899,0.066
1900,0.037,0.895,0.068
2000,0.035,0.886,0.080
2100,0.035,0.868,0.097
2200,0.038,0.866,0.096
2300,0.040,0.863,0.097
2400,0.037,0.854,0.109
2500,0.040,0.845,0.115
2600,0.044,0.837,0.120
2700,0.043,0.836,0.122
2800,0.048,0.827,0.125
2900,0.048,0.807,0.145
3000,0.050,0.798,0.152
3100,0.054,0.807,0.139
3200,0.044,0.820,0.136
3300,0.054,0.811,0.135
3400,0.052,0.800,0.148
3500,0.053,0.798,0.149
3600,0.056,0.799,0.145
3700,0.057,0.790,0.153
3800,0.055,0.773,0.172
3900,0.053,0.755,0.192
4000,0.059,0.754,0.187
4100,0.062,0.754,0.184
4200,0.054,0.743,0.203
4300,0.057,0.736,0.206
4400,0.052,0.731,0.217
4500,0.052,0.727,0.221
4600,0.068,0.730,0.201
4700,0.091,0.701,0.208
4800,0.093,0.705,0.202
4900,0.103,0.701,0.196
5000,0.098,0.691,0.211
5100,0.102,0.677,0.221
5200,0.105,0.662,0.233
5300,0.095,0.654,0.251
5400,0.102,0.670,0.228
5500,0.098,0.674,0.228
5600,0.105,0.663,0.232
5700,0.109,0.675,0.216
5800,0.103,0.671,0.226
5900,0.104,0.626,0.270
6000,0.106,0.630,0.264
6100,0.108,0.632,0.259
6200,0.108,0.639,0.252
6300,0.111,0.634,0.254
6400,0.110,0.626,0.264
6500,0.103,0.625,0.272
6600,0.106,0.616,0.278
6700,0.134,0.605,0.261
6800,0.127,0.606,0.268
6900,0.127,0.593,0.280
7000,0.129,0.597,0.275
7100,0.126,0.597,0.278
7200,0.122,0.603,0.276
7300,0.106,0.613,0.281
7400,0.105,0.605,0.290
7500,0.098,0.610,0.292
7600,0.121,0.583,0.296
7700,0.112,0.585,0.302
7800,0.110,0.577,0.313
7900,0.107,0.579,0.314
8000,0.109,0.574,0.317
8100,0.110,0.572,0.318
8200,0.113,0.571,0.316
8300,0.115,0.586,0.298
8400,0.111,0.576,0.313
8500,0.115,0.577,0.307
8600,0.108,0.582,0.309
8700,0.117,0.587,0.295
8800,0.120,0.586,0.294
8900,0.116,0.586,0.297
9000,0.116,0.589,0.294
9100,0.116,0.590,0.293
9200,0.115,0.584,0.300
9300,0.117,0.581,0.301
9400,0.123,0.582,0.295
9500,0.123,0.576,0.301
9600,0.133,0.580,0.287
9700,0.132,0.576,0.292
9800,0.132,0.573,0.295
9900,0.134,0.566,0.300
10000,0.148,0.569,0.283
10100,0.145,0.556,0.299
10200,0.149,0.551,0.300
10300,0.163,0.543,0.293
10400,0.161,0.535,0.303
10500,0.149,0.532,0.319
10600,0.157,0.520,0.323
10700,0.171,0.506,0.324
10800,0.171,0.513,0.317
10900,0.177,0.515,0.308
11000,0.160,0.526,0.314
11100,0.168,0.517,0.316
11200,0.160,0.530,0.309
11300,0.160,0.527,0.313
11400,0.159,0.532,0.308
11500,0.153,0.526,0.321
11600,0.151,0.524,0.325
11700,0.151,0.524,0.325
11800,0.153,0.520,0.327
11900,0.151,0.524,0.325
12000,0.151,0.524,0.325
12100,0.150,0.522,0.328
12200,0.141,0.518,0.341
12300,0.154,0.518,0.328
12400,0.148,0.515,0.337
12500,0.146,0.513,0.341
12600,0.145,0.512,0.343
12700,0.149,0.512,0.339
12800,0.145,0.525,0.330
12900,0.158,0.520,0.322
13000,0.143,0.516,0.341
13100,0.144,0.515,0.341
13200,0.146,0.520,0.334
13300,0.155,0.516,0.329
13400,0.158,0.508,0.334
13500,0.161,0.491,0.347
13600,0.158,0.472,0.370
13700,0.164,0.468,0.368
13800,0.165,0.463,0.372
13900,0.155,0.465,0.380
14000,0.159,0.462,0.379
14100,0.153,0.469,0.378
14200,0.169,0.470,0.362
14300,0.172,0.465,0.364
14400,0.165,0.459,0.376
14500,0.168,0.446,0.386
14600,0.189,0.449,0.362
14700,0.187,0.443,0.370
14800,0.189,0.443,0.368
14900,0.186,0.438,0.376
15000,0.182,0.436,0.382
15100,0.176,0.438,0.386
15200,0.177,0.441,0.382
15300,0.180,0.444,0.376
15400,0.188,0.444,0.368
15500,0.209,0.442,0.348
15600,0.215,0.439,0.346
15700,0.221,0.440,0.339
15800,0.227,0.434,0.339
15900,0.224,0.430,0.346
16000,0.232,0.423,0.345
16100,0.229,0.432,0.339
16200,0.220,0.429,0.351
16300,0.204,0.434,0.362
16400,0.201,0.438,0.361
16500,0.200,0.443,0.356
16600,0.193,0.440,0.367
16700,0.200,0.441,0.359
16800,0.195,0.446,0.359
16900,0.191,0.439,0.370
17000,0.211,0.439,0.349
17100,0.204,0.429,0.367
17200,0.202,0.438,0.360
17300,0.193,0.444,0.363
17400,0.203,0.432,0.365
17500,0.201,0.426,0.373
17600,0.197,0.414,0.389
17700,0.193,0.413,0.394
17800,0.192,0.421,0.387
17900,0.186,0.424,0.390
18000,0.183,0.413,0.404
18100,0.175,0.413,0.413
18200,0.173,0.418,0.410
18300,0.173,0.423,0.404
18400,0.171,0.424,0.406
18500,0.174,0.426,0.400
18600,0.173,0.431,0.396
18700,0.176,0.441,0.383
18800,0.181,0.437,0.382
18900,0.177,0.432,0.391
19000,0.180,0.432,0.388
19100,0.191,0.433,0.376
19200,0.181,0.455,0.365
19300,0.177,0.470,0.353
19400,0.179,0.463,0.359
19500,0.197,0.448,0.354
19600,0.170,0.446,0.384
19700,0.186,0.443,0.371
19800,0.201,0.433,0.366
19900,0.190,0.432,0.378
20000,0.226,0.421,0.353
20100,0.220,0.420,0.361
20200,0.218,0.417,0.366
20300,0.220,0.419,0.362
20400,0.225,0.414,0.362
20500,0.230,0.404,0.366
20600,0.226,0.400,0.374
20700,0.228,0.397,0.375
20800,0.225,0.389,0.386
20900,0.235,0.392,0.373
21000,0.221,0.400,0.379
21100,0.224,0.396,0.380
21200,0.227,0.392,0.381
21300,0.230,0.385,0.385
21400,0.221,0.383,0.396
21500,0.209,0.384,0.407
21600,0.216,0.378,0.407
21700,0.217,0.378,0.406
21800,0.208,0.379,0.413
21900,0.212,0.371,0.417
22000,0.224,0.373,0.403
22100,0.223,0.370,0.408
22200,0.227,0.371,0.402
22300,0.226,0.368,0.407
22400,0.227,0.367,0.407
22500,0.233,0.363,0.404
22600,0.228,0.365,0.408
22700,0.213,0.366,0.421
22800,0.205,0.372,0.423
22900,0.216,0.366,0.419
23000,0.215,0.369,0.417
23100,0.212,0.370,0.418
23200,0.219,0.391,0.390
23300,0.228,0.390,0.382
23400,0.218,0.383,0.399
23500,0.223,0.389,0.388
23600,0.229,0.382,0.389
23700,0.235,0.374,0.391
23800,0.238,0.367,0.395
23900,0.226,0.368,0.407
24000,0.218,0.368,0.415
24100,0.192,0.364,0.444
24200,0.202,0.356,0.441
24300,0.182,0.376,0.442
24400,0.183,0.384,0.433
24500,0.181,0.397,0.422
24600,0.177,0.399,0.424
24700,0.178,0.400,0.422
24800,0.188,0.385,0.427
24900,0.188,0.381,0.431
25000,0.181,0.378,0.441
25100,0.177,0.380,0.443
25200,0.187,0.371,0.442
25300,0.187,0.368,0.445
25400,0.189,0.360,0.451
25500,0.198,0.367,0.435
25600,0.199,0.355,0.445
25700,0.200,0.354,0.445
25800,0.201,0.356,0.442
25900,0.192,0.360,0.448
26000,0.186,0.356,0.458
26100,0.183,0.371,0.446
26200,0.183,0.363,0.455
26300,0.186,0.366,0.448
26400,0.178,0.367,0.456
26500,0.187,0.354,0.459
26600,0.185,0.368,0.447
26700,0.184,0.366,0.450
26800,0.187,0.362,0.451
26900,0.189,0.367,0.444
27000,0.189,0.363,0.448
27100,0.163,0.342,0.494
27200,0.180,0.340,0.480
27300,0.188,0.329,0.483
27400,0.201,0.330,0.469
27500,0.198,0.343,0.459
27600,0.193,0.332,0.475
27700,0.204,0.331,0.465
27800,0.205,0.337,0.458
27900,0.200,0.334,0.466
28000,0.202,0.338,0.460
28100,0.221,0.342,0.437
28200,0.226,0.339,0.435
28300,0.225,0.343,0.432
28400,0.212,0.347,0.440
28500,0.212,0.364,0.424
28600,0.218,0.372,0.411
28700,0.208,0.385,0.407
28800,0.210,0.381,0.409
28900,0.207,0.384,0.409
29000,0.211,0.380,0.409
29100,0.217,0.376,0.408
29200,0.222,0.359,0.420
29300,0.229,0.360,0.412
29400,0.219,0.364,0.418
29500,0.200,0.369,0.431
29600,0.209,0.366,0.425
29700,0.200,0.372,0.428
29800,0.202,0.366,0.432
29900,0.215,0.364,0.422
30000,0.211,0.356,0.432
30100,0.216,0.359,0.426
30200,0.209,0.352,0.438
30300,0.206,0.352,0.441
30400,0.194,0.375,0.431
30500,0.195,0.376,0.429
30600,0.189,0.369,0.442
30700,0.189,0.364,0.447
30800,0.223,0.373,0.404
30900,0.213,0.371,0.416
31000,0.219,0.377,0.404
31100,0.212,0.373,0.415
31200,0.213,0.367,0.420
31300,0.200,0.369,0.431
31400,0.208,0.369,0.423
31500,0.195,0.380,0.425
31600,0.200,0.374,0.426
31700,0.217,0.366,0.418
31800,0.205,0.381,0.414
31900,0.213,0.384,0.402
32000,0.202,0.395,0.402
32100,0.199,0.411,0.390
32200,0.200,0.403,0.396
32300,0.202,0.399,0.398
32400,0.189,0.381,0.430
32500,0.183,0.374,0.443
32600,0.177,0.366,0.458
32700,0.178,0.365,0.458
32800,0.173,0.391,0.436
32900,0.180,0.396,0.424
33000,0.187,0.394,0.419
33100,0.187,0.385,0.428
33200,0.187,0.386,0.427
33300,0.193,0.381,0.426
33400,0.182,0.387,0.431
33500,0.190,0.391,0.419
33600,0.189,0.397,0.414
33700,0.184,0.408,0.409
33800,0.176,0.400,0.424
33900,0.172,0.406,0.423
34000,0.177,0.399,0.424
34100,0.173,0.415,0.413
34200,0.169,0.421,0.411
34300,0.182,0.389,0.429
34400,0.188,0.375,0.437
34500,0.184,0.375,0.441
34600,0.185,0.376,0.439
34700,0.186,0.375,0.439
34800,0.181,0.370,0.449
34900,0.191,0.380,0.429
35000,0.193,0.379,0.428
35100,0.188,0.380,0.432
35200,0.188,0.381,0.431
35300,0.189,0.378,0.433
35400,0.189,0.379,0.432
35500,0.185,0.387,0.428
35600,0.180,0.392,0.428
35700,0.177,0.386,0.437
35800,0.168,0.384,0.448
35900,0.185,0.370,0.445
36000,0.177,0.362,0.462
36100,0.166,0.369,0.465
36200,0.170,0.370,0.461
36300,0.164,0.384,0.451
36400,0.170,0.385,0.445
36500,0.177,0.382,0.441
36600,0.183,0.393,0.424
36700,0.189,0.397,0.414
36800,0.185,0.385,0.430
36900,0.193,0.390,0.417
37000,0.196,0.391,0.413
37100,0.192,0.388,0.420
37200,0.200,0.381,0.419
37300,0.196,0.379,0.425
37400,0.221,0.367,0.413
37500,0.221,0.362,0.418
37600,0.218,0.363,0.420
37700,0.226,0.375,0.399
37800,0.227,0.389,0.384
37900,0.220,0.398,0.382
38000,0.223,0.389,0.388
38100,0.219,0.382,0.399
38200,0.218,0.382,0.400
38300,0.208,0.384,0.408
38400,0.209,0.376,0.415
38500,0.213,0.377,0.410
38600,0.209,0.385,0.406
38700,0.200,0.389,0.411
38800,0.202,0.387,0.411
38900,0.201,0.386,0.413
39000,0.201,0.373,0.426
39100,0.202,0.371,0.427
39200,0.209,0.362,0.429
39300,0.206,0.371,0.423
39400,0.197,0.367,0.436
39500,0.200,0.376,0.424
39600,0.204,0.372,0.424
39700,0.200,0.362,0.438
39800,0.205,0.367,0.428
39900,0.220,0.368,0.413
40000,0.224,0.362,0.415
40100,0.206,0.365,0.429
40200,0.206,0.361,0.433
40300,0.205,0.387,0.408
40400,0.209,0.376,0.415
40500,0.209,0.379,0.412
40600,0.213,0.375,0.412
40700,0.209,0.377,0.414
40800,0.212,0.369,0.419
40900,0.216,0.376,0.409
41000,0.219,0.378,0.403
41100,0.223,0.380,0.397
41200,0.245,0.373,0.382
41300,0.234,0.374,0.392
41400,0.235,0.375,0.390
41500,0.242,0.350,0.408
41600,0.245,0.362,0.393
41700,0.241,0.372,0.387
41800,0.245,0.364,0.391
41900,0.248,0.358,0.394
42000,0.242,0.353,0.404
42100,0.239,0.348,0.413
42200,0.248,0.339,0.413
42300,0.242,0.338,0.420
42400,0.225,0.351,0.424
42500,0.211,0.348,0.440
42600,0.197,0.358,0.445
42700,0.196,0.353,0.450
42800,0.184,0.368,0.448
42900,0.191,0.369,0.440
43000,0.192,0.376,0.432
43100,0.188,0.373,0.439
43200,0.195,0.373,0.432
43300,0.193,0.378,0.429
43400,0.191,0.381,0.428
43500,0.183,0.378,0.439
43600,0.184,0.377,0.439
43700,0.191,0.377,0.432
43800,0.207,0.371,0.422
43900,0.209,0.373,0.418
44000,0.206,0.364,0.430
44100,0.201,0.370,0.429
44200,0.195,0.367,0.438
44300,0.192,0.372,0.436
44400,0.201,0.367,0.432
44500,0.192,0.377,0.431
44600,0.198,0.375,0.427
