time,n_A+p,n_B,n_AB
100,0.031,0.957,0.012
200,0.032,0.957,0.011
300,0.032,0.951,0.017
400,0.032,0.945,0.023
500,0.035,0.943,0.022
600,0.035,0.946,0.019
700,0.034,0.950,0.016
800,0.035,0.949,0.016
900,0.035,0.944,0.021
1000,0.036,0.942,0.022
1100,0.041,0.941,0.018
1200,0.041,0.937,0.022
1300,0.040,0.932,0.029
1400,0.040,0.934,0.027
1500,0.040,0.935,0.026
1600,0.047,0.934,0.019
1700,0.046,0.938,0.016
1800,0.046,0.941,0.013
1900,0.043,0.942,0.015
2000,0.040,0.944,0.016
2100,0.040,0.946,0.014
2200,0.041,0.945,0.014
2300,0.041,0.944,0.015
2400,0.041,0.942,0.017
2500,0.040,0.942,0.018
2600,0.039,0.942,0.019
2700,0.039,0.940,0.021
2800,0.037,0.941,0.022
2900,0.037,0.939,0.025
3000,0.039,0.942,0.019
3100,0.039,0.944,0.017
3200,0.039,0.941,0.020
3300,0.039,0.944,0.017
3400,0.042,0.942,0.016
3500,0.047,0.936,0.017
3600,0.047,0.935,0.018
3700,0.047,0.930,0.023
3800,0.047,0.927,0.026
3900,0.046,0.928,0.026
4000,0.046,0.931,0.023
4100,0.046,0.925,0.029
4200,0.044,0.924,0.032
4300,0.044,0.923,0.033
4400,0.046,0.925,0.029
4500,0.042,0.923,0.035
4600,0.044,0.918,0.038
4700,0.044,0.918,0.038
4800,0.044,0.924,0.032
4900,0.042,0.923,0.035
5000,0.046,0.922,0.032
5100,0.044,0.922,0.034
5200,0.041,0.926,0.033
5300,0.044,0.928,0.028
5400,0.043,0.928,0.029
5500,0.042,0.925,0.033
5600,0.041,0.926,0.033
5700,0.040,0.927,0.033
5800,0.045,0.922,0.033
5900,0.041,0.924,0.035
6000,0.042,0.921,0.037
6100,0.042,0.923,0.035
6200,0.041,0.921,0.038
6300,0.043,0.918,0.039
6400,0.042,0.921,0.037
6500,0.042,0.920,0.038
6600,0.043,0.922,0.035
6700,0.048,0.912,0.040
6800,0.047,0.911,0.042
6900,0.047,0.906,0.047
7000,0.042,0.910,0.048
7100,0.042,0.914,0.044
7200,0.042,0.919,0.039
7300,0.043,0.922,0.035
7400,0.044,0.923,0.033
7500,0.042,0.924,0.034
7600,0.040,0.925,0.035
7700,0.040,0.922,0.038
7800,0.042,0.923,0.035
7900,0.043,0.925,0.032
8000,0.043,0.921,0.036
8100,0.043,0.922,0.035
8200,0.041,0.917,0.042
8300,0.041,0.916,0.043
8400,0.045,0.914,0.041
8500,0.044,0.919,0.037
8600,0.045,0.925,0.030
8700,0.047,0.922,0.031
8800,0.047,0.923,0.030
8900,0.045,0.924,0.031
9000,0.044,0.917,0.039
9100,0.047,0.917,0.036
9200,0.046,0.923,0.031
9300,0.048,0.925,0.027
9400,0.052,0.921,0.027
9500,0.053,0.921,0.026
9600,0.051,0.920,0.029
9700,0.050,0.916,0.034
9800,0.049,0.911,0.040
9900,0.047,0.909,0.044
10000,0.056,0.896,0.048
10100,0.055,0.896,0.049
10200,0.062,0.891,0.047
10300,0.061,0.886,0.053
10400,0.065,0.878,0.056
10500,0.064,0.879,0.056
10600,0.065,0.883,0.052
10700,0.066,0.880,0.053
10800,0.070,0.873,0.056
10900,0.070,0.872,0.057
11000,0.070,0.871,0.058
11100,0.066,0.873,0.060
11200,0.067,0.874,0.058
11300,0.065,0.879,0.055
11400,0.062,0.886,0.052
11500,0.065,0.879,0.055
11600,0.069,0.883,0.048
11700,0.064,0.886,0.050
11800,0.061,0.890,0.049
11900,0.062,0.889,0.049
12000,0.060,0.896,0.044
12100,0.057,0.900,0.043
12200,0.057,0.896,0.047
12300,0.055,0.877,0.067
12400,0.059,0.883,0.058
12500,0.062,0.884,0.054
12600,0.063,0.873,0.063
12700,0.064,0.866,0.069
12800,0.066,0.869,0.064
12900,0.063,0.870,0.066
13000,0.073,0.863,0.064
13100,0.073,0.858,0.069
13200,0.070,0.864,0.065
13300,0.064,0.870,0.065
13400,0.073,0.862,0.065
13500,0.070,0.869,0.060
13600,0.064,0.871,0.064
13700,0.062,0.874,0.063
13800,0.057,0.885,0.058
13900,0.058,0.882,0.060
14000,0.055,0.888,0.057
14100,0.053,0.887,0.060
14200,0.055,0.889,0.056
14300,0.056,0.888,0.056
14400,0.051,0.890,0.059
14500,0.052,0.892,0.056
14600,0.053,0.893,0.054
14700,0.052,0.894,0.054
14800,0.051,0.898,0.051
14900,0.049,0.902,0.049
15000,0.048,0.906,0.046
15100,0.052,0.900,0.048
15200,0.047,0.903,0.050
15300,0.048,0.902,0.050
15400,0.047,0.899,0.054
15500,0.048,0.898,0.054
15600,0.047,0.900,0.053
15700,0.050,0.895,0.055
15800,0.049,0.895,0.056
15900,0.064,0.886,0.050
16000,0.062,0.888,0.050
16100,0.065,0.883,0.052
16200,0.064,0.884,0.052
16300,0.049,0.880,0.070
16400,0.048,0.885,0.067
16500,0.045,0.894,0.061
16600,0.048,0.893,0.059
16700,0.048,0.887,0.065
16800,0.048,0.897,0.055
16900,0.048,0.896,0.056
17000,0.062,0.886,0.052
17100,0.058,0.890,0.052
17200,0.057,0.889,0.054
17300,0.056,0.891,0.053
17400,0.058,0.883,0.059
17500,0.063,0.882,0.055
17600,0.058,0.885,0.057
17700,0.059,0.887,0.054
17800,0.057,0.883,0.060
17900,0.057,0.885,0.058
18000,0.058,0.896,0.046
18100,0.060,0.897,0.043
18200,0.060,0.896,0.044
18300,0.065,0.889,0.046
18400,0.065,0.887,0.048
18500,0.062,0.890,0.048
18600,0.066,0.886,0.048
18700,0.080,0.870,0.050
18800,0.076,0.868,0.056
18900,0.070,0.867,0.062
19000,0.070,0.871,0.058
19100,0.068,0.870,0.061
19200,0.063,0.869,0.067
19300,0.068,0.871,0.060
19400,0.068,0.869,0.062
19500,0.070,0.868,0.061
19600,0.070,0.869,0.060
19700,0.075,0.871,0.054
19800,0.070,0.870,0.059
19900,0.068,0.872,0.059
20000,0.069,0.870,0.060
20100,0.070,0.868,0.061
20200,0.064,0.873,0.062
20300,0.070,0.873,0.056
20400,0.068,0.869,0.062
20500,0.068,0.873,0.058
20600,0.069,0.869,0.061
20700,0.067,0.868,0.064
20800,0.066,0.868,0.065
20900,0.065,0.873,0.061
21000,0.066,0.877,0.056
21100,0.063,0.886,0.051
21200,0.061,0.889,0.050
21300,0.060,0.890,0.050
21400,0.059,0.891,0.050
21500,0.057,0.885,0.058
21600,0.057,0.894,0.049
21700,0.059,0.884,0.057
21800,0.062,0.882,0.056
21900,0.067,0.880,0.052
22000,0.073,0.879,0.048
22100,0.076,0.875,0.049
22200,0.075,0.869,0.056
22300,0.070,0.868,0.061
22400,0.068,0.858,0.074
22500,0.072,0.863,0.065
22600,0.067,0.865,0.067
22700,0.072,0.854,0.075
22800,0.073,0.851,0.077
22900,0.075,0.855,0.070
23000,0.079,0.854,0.067
23100,0.076,0.858,0.066
23200,0.075,0.859,0.066
23300,0.077,0.856,0.067
23400,0.076,0.852,0.073
23500,0.074,0.849,0.078
23600,0.064,0.853,0.083
23700,0.077,0.839,0.085
23800,0.076,0.850,0.075
23900,0.075,0.855,0.070
24000,0.076,0.850,0.075
24100,0.079,0.847,0.075
24200,0.074,0.851,0.076
24300,0.075,0.852,0.074
24400,0.080,0.840,0.081
24500,0.082,0.836,0.083
24600,0.076,0.841,0.084
24700,0.072,0.843,0.086
24800,0.070,0.846,0.084
24900,0.067,0.854,0.079
25000,0.066,0.855,0.079
25100,0.068,0.854,0.078
25200,0.072,0.857,0.072
25300,0.080,0.842,0.079
25400,0.079,0.845,0.077
25500,0.079,0.846,0.076
25600,0.079,0.854,0.067
25700,0.073,0.855,0.073
25800,0.075,0.844,0.082
25900,0.074,0.849,0.078
26000,0.080,0.846,0.075
26100,0.079,0.851,0.070
26200,0.074,0.847,0.080
26300,0.070,0.846,0.084
26400,0.073,0.838,0.090
26500,0.076,0.843,0.082
26600,0.072,0.844,0.085
26700,0.070,0.856,0.074
26800,0.075,0.857,0.068
26900,0.074,0.857,0.069
27000,0.070,0.858,0.072
27100,0.066,0.863,0.070
27200,0.061,0.870,0.068
27300,0.058,0.869,0.073
27400,0.057,0.875,0.067
27500,0.055,0.880,0.064
27600,0.054,0.877,0.068
27700,0.068,0.868,0.063
27800,0.065,0.859,0.076
27900,0.086,0.837,0.078
28000,0.083,0.839,0.079
28100,0.094,0.823,0.083
28200,0.096,0.818,0.086
28300,0.092,0.818,0.090
28400,0.087,0.822,0.091
28500,0.075,0.836,0.090
28600,0.074,0.838,0.089
28700,0.073,0.841,0.087
28800,0.067,0.850,0.083
28900,0.074,0.857,0.069
29000,0.072,0.854,0.075
29100,0.078,0.846,0.077
29200,0.078,0.847,0.076
29300,0.079,0.846,0.076
29400,0.073,0.852,0.076
29500,0.078,0.852,0.070
29600,0.075,0.856,0.069
29700,0.075,0.858,0.067
29800,0.075,0.860,0.065
29900,0.077,0.852,0.072
30000,0.076,0.850,0.075
30100,0.086,0.841,0.074
30200,0.085,0.834,0.082
30300,0.091,0.820,0.089
30400,0.093,0.820,0.087
30500,0.094,0.816,0.090
30600,0.089,0.815,0.096
30700,0.088,0.818,0.094
30800,0.090,0.810,0.100
30900,0.096,0.805,0.099
31000,0.108,0.787,0.105
31100,0.108,0.783,0.108
31200,0.111,0.774,0.114
31300,0.116,0.775,0.108
31400,0.113,0.775,0.111
31500,0.113,0.775,0.111
31600,0.122,0.763,0.115
31700,0.122,0.768,0.110
31800,0.111,0.788,0.101
31900,0.111,0.788,0.101
32000,0.116,0.782,0.101
32100,0.115,0.777,0.107
32200,0.115,0.779,0.105
32300,0.106,0.784,0.109
32400,0.113,0.779,0.107
32500,0.108,0.793,0.099
32600,0.107,0.776,0.116
32700,0.109,0.759,0.132
32800,0.112,0.768,0.120
32900,0.103,0.765,0.132
33000,0.111,0.756,0.133
33100,0.107,0.760,0.133
33200,0.123,0.748,0.130
33300,0.140,0.732,0.128
33400,0.138,0.725,0.137
33500,0.152,0.718,0.130
33600,0.163,0.720,0.116
33700,0.155,0.729,0.115
33800,0.162,0.720,0.117
33900,0.179,0.705,0.116
34000,0.182,0.716,0.102
34100,0.179,0.718,0.103
34200,0.183,0.697,0.121
34300,0.177,0.683,0.140
34400,0.179,0.694,0.128
34500,0.178,0.682,0.140
34600,0.207,0.679,0.113
34700,0.205,0.677,0.117
34800,0.191,0.691,0.118
34900,0.194,0.697,0.109
35000,0.191,0.695,0.114
35100,0.198,0.699,0.103
35200,0.194,0.687,0.118
35300,0.194,0.695,0.111
35400,0.193,0.696,0.111
35500,0.188,0.697,0.115
35600,0.181,0.694,0.126
35700,0.183,0.693,0.125
35800,0.201,0.679,0.120
35900,0.195,0.682,0.123
36000,0.191,0.687,0.122
36100,0.189,0.684,0.127
36200,0.190,0.688,0.122
36300,0.205,0.688,0.106
36400,0.202,0.688,0.109
36500,0.199,0.691,0.110
36600,0.201,0.692,0.107
36700,0.209,0.689,0.101
36800,0.225,0.683,0.092
36900,0.210,0.691,0.099
37000,0.207,0.685,0.107
37100,0.211,0.680,0.108
37200,0.217,0.678,0.105
37300,0.213,0.681,0.105
37400,0.241,0.663,0.096
37500,0.236,0.657,0.107
37600,0.239,0.651,0.110
37700,0.241,0.638,0.121
37800,0.254,0.622,0.124
37900,0.258,0.621,0.121
38000,0.261,0.623,0.115
38100,0.257,0.619,0.124
38200,0.264,0.616,0.121
38300,0.251,0.617,0.132
38400,0.256,0.613,0.131
38500,0.265,0.599,0.137
38600,0.272,0.594,0.134
38700,0.271,0.596,0.134
38800,0.263,0.598,0.140
