time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.031,0.963,0.006
600,0.048,0.944,0.008
700,0.046,0.943,0.011
800,0.048,0.937,0.015
900,0.045,0.936,0.019
1000,0.052,0.934,0.014
1100,0.051,0.925,0.023
1200,0.050,0.927,0.022
1300,0.053,0.923,0.023
1400,0.048,0.932,0.020
1500,0.050,0.922,0.028
1600,0.046,0.932,0.022
1700,0.047,0.928,0.025
1800,0.049,0.930,0.021
1900,0.047,0.925,0.028
2000,0.047,0.928,0.025
2100,0.045,0.924,0.031
2200,0.043,0.924,0.033
2300,0.042,0.932,0.027
2400,0.045,0.932,0.023
2500,0.046,0.937,0.017
2600,0.045,0.936,0.019
2700,0.044,0.936,0.020
2800,0.044,0.935,0.021
2900,0.045,0.935,0.020
3000,0.044,0.935,0.021
3100,0.045,0.926,0.029
3200,0.048,0.927,0.025
3300,0.047,0.930,0.023
3400,0.046,0.928,0.026
3500,0.046,0.924,0.030
3600,0.045,0.912,0.043
3700,0.036,0.920,0.044
3800,0.038,0.924,0.038
3900,0.037,0.924,0.039
4000,0.038,0.922,0.040
4100,0.041,0.922,0.037
4200,0.041,0.926,0.033
4300,0.043,0.923,0.034
4400,0.039,0.927,0.034
4500,0.040,0.934,0.027
4600,0.046,0.927,0.027
4700,0.046,0.923,0.031
4800,0.049,0.917,0.034
4900,0.044,0.916,0.040
5000,0.046,0.916,0.038
5100,0.041,0.928,0.031
5200,0.038,0.927,0.035
5300,0.037,0.930,0.034
5400,0.059,0.909,0.032
5500,0.055,0.919,0.026
5600,0.049,0.917,0.034
5700,0.048,0.917,0.035
5800,0.052,0.916,0.032
5900,0.048,0.919,0.033
6000,0.045,0.921,0.034
6100,0.033,0.926,0.041
6200,0.033,0.935,0.033
6300,0.033,0.940,0.028
6400,0.033,0.937,0.031
6500,0.033,0.927,0.040
6600,0.034,0.933,0.034
6700,0.033,0.940,0.028
6800,0.032,0.940,0.029
6900,0.032,0.942,0.027
7000,0.033,0.937,0.031
7100,0.031,0.942,0.028
7200,0.051,0.921,0.028
7300,0.052,0.923,0.025
7400,0.052,0.925,0.022
7500,0.051,0.924,0.025
7600,0.061,0.915,0.023
7700,0.064,0.916,0.019
7800,0.068,0.906,0.026
7900,0.065,0.910,0.025
8000,0.064,0.907,0.029
8100,0.063,0.910,0.027
8200,0.065,0.910,0.025
8300,0.065,0.909,0.026
8400,0.067,0.909,0.023
8500,0.064,0.914,0.021
8600,0.068,0.910,0.021
8700,0.067,0.904,0.029
8800,0.062,0.912,0.026
8900,0.059,0.915,0.026
9000,0.054,0.920,0.026
9100,0.069,0.911,0.019
9200,0.064,0.912,0.023
9300,0.083,0.884,0.034
9400,0.083,0.884,0.034
9500,0.086,0.875,0.039
9600,0.082,0.878,0.040
9700,0.081,0.874,0.045
9800,0.081,0.863,0.056
9900,0.089,0.848,0.063
10000,0.092,0.851,0.057
10100,0.089,0.852,0.059
10200,0.106,0.843,0.051
10300,0.104,0.840,0.056
10400,0.111,0.837,0.052
10500,0.107,0.843,0.050
10600,0.111,0.843,0.046
10700,0.102,0.841,0.057
10800,0.092,0.838,0.070
10900,0.107,0.836,0.057
11000,0.108,0.832,0.059
11100,0.105,0.832,0.062
11200,0.121,0.817,0.062
11300,0.131,0.809,0.060
11400,0.128,0.805,0.067
11500,0.126,0.800,0.075
11600,0.124,0.798,0.079
11700,0.130,0.791,0.080
11800,0.115,0.806,0.079
11900,0.117,0.799,0.084
12000,0.107,0.816,0.077
12100,0.110,0.815,0.075
12200,0.105,0.814,0.081
12300,0.109,0.802,0.089
12400,0.113,0.810,0.077
12500,0.106,0.813,0.081
12600,0.111,0.811,0.078
12700,0.109,0.813,0.078
12800,0.095,0.826,0.079
12900,0.094,0.827,0.079
13000,0.091,0.829,0.080
13100,0.093,0.829,0.078
13200,0.094,0.830,0.076
13300,0.092,0.837,0.072
13400,0.087,0.836,0.078
13500,0.085,0.835,0.081
13600,0.111,0.813,0.076
13700,0.129,0.796,0.076
13800,0.127,0.809,0.064
13900,0.128,0.808,0.064
14000,0.128,0.815,0.057
14100,0.105,0.838,0.057
14200,0.100,0.840,0.060
14300,0.099,0.840,0.061
14400,0.101,0.838,0.061
14500,0.102,0.842,0.056
14600,0.105,0.842,0.053
14700,0.107,0.839,0.054
14800,0.105,0.830,0.064
14900,0.102,0.831,0.066
15000,0.102,0.836,0.062
15100,0.095,0.842,0.063
15200,0.110,0.829,0.060
15300,0.104,0.816,0.080
15400,0.092,0.829,0.079
15500,0.091,0.838,0.072
15600,0.102,0.828,0.069
15700,0.096,0.841,0.063
15800,0.096,0.840,0.064
15900,0.090,0.847,0.063
16000,0.085,0.856,0.059
16100,0.087,0.852,0.061
16200,0.084,0.852,0.064
16300,0.081,0.853,0.066
16400,0.084,0.857,0.059
16500,0.080,0.860,0.060
16600,0.075,0.870,0.055
16700,0.076,0.864,0.060
16800,0.083,0.857,0.060
16900,0.081,0.860,0.059
17000,0.087,0.858,0.055
17100,0.093,0.848,0.059
17200,0.088,0.855,0.057
17300,0.082,0.856,0.062
17400,0.100,0.848,0.052
17500,0.122,0.819,0.059
17600,0.117,0.828,0.054
17700,0.128,0.815,0.057
17800,0.142,0.803,0.055
17900,0.135,0.807,0.058
18000,0.141,0.803,0.056
18100,0.141,0.800,0.059
18200,0.140,0.790,0.070
18300,0.139,0.792,0.069
18400,0.134,0.800,0.066
18500,0.135,0.804,0.061
18600,0.140,0.801,0.059
18700,0.144,0.798,0.058
18800,0.138,0.790,0.073
18900,0.139,0.784,0.077
19000,0.139,0.784,0.077
19100,0.132,0.791,0.078
19200,0.138,0.781,0.081
19300,0.131,0.793,0.077
19400,0.137,0.794,0.069
19500,0.133,0.798,0.069
19600,0.123,0.804,0.074
19700,0.117,0.807,0.076
19800,0.122,0.809,0.069
19900,0.124,0.808,0.068
20000,0.122,0.817,0.061
20100,0.118,0.816,0.065
20200,0.124,0.813,0.063
20300,0.131,0.807,0.062
20400,0.142,0.802,0.056
20500,0.118,0.802,0.080
20600,0.122,0.808,0.070
20700,0.120,0.808,0.073
20800,0.121,0.808,0.072
20900,0.130,0.803,0.067
21000,0.131,0.802,0.067
21100,0.125,0.805,0.070
21200,0.116,0.804,0.080
21300,0.109,0.826,0.064
21400,0.113,0.821,0.065
21500,0.109,0.817,0.074
21600,0.110,0.822,0.067
21700,0.107,0.826,0.066
21800,0.099,0.822,0.079
21900,0.098,0.824,0.078
22000,0.094,0.829,0.077
22100,0.096,0.835,0.069
22200,0.092,0.834,0.075
22300,0.093,0.832,0.075
22400,0.095,0.823,0.082
22500,0.083,0.849,0.068
22600,0.084,0.843,0.074
22700,0.085,0.843,0.073
22800,0.086,0.836,0.079
22900,0.086,0.835,0.080
23000,0.083,0.831,0.086
23100,0.074,0.856,0.070
23200,0.073,0.862,0.065
23300,0.086,0.843,0.072
23400,0.078,0.852,0.070
23500,0.080,0.855,0.065
23600,0.080,0.854,0.066
23700,0.080,0.856,0.064
23800,0.084,0.858,0.058
23900,0.076,0.858,0.066
24000,0.078,0.843,0.080
24100,0.081,0.843,0.077
24200,0.080,0.845,0.076
24300,0.076,0.846,0.079
24400,0.077,0.850,0.074
24500,0.083,0.847,0.070
24600,0.088,0.841,0.072
24700,0.086,0.843,0.072
24800,0.088,0.845,0.067
24900,0.110,0.822,0.067
25000,0.103,0.825,0.072
25100,0.106,0.821,0.073
25200,0.105,0.820,0.075
25300,0.096,0.824,0.080
25400,0.095,0.827,0.078
25500,0.086,0.836,0.079
25600,0.084,0.838,0.079
25700,0.103,0.825,0.072
25800,0.090,0.830,0.080
25900,0.090,0.828,0.082
26000,0.088,0.831,0.081
26100,0.089,0.834,0.078
26200,0.088,0.824,0.088
26300,0.086,0.825,0.089
26400,0.085,0.825,0.090
26500,0.104,0.809,0.087
26600,0.105,0.816,0.079
26700,0.107,0.814,0.079
26800,0.118,0.796,0.086
26900,0.117,0.793,0.090
27000,0.128,0.784,0.088
27100,0.128,0.792,0.081
27200,0.129,0.783,0.088
27300,0.118,0.805,0.077
27400,0.112,0.810,0.078
27500,0.117,0.810,0.073
27600,0.118,0.815,0.066
27700,0.109,0.817,0.074
27800,0.101,0.836,0.063
27900,0.101,0.838,0.061
28000,0.079,0.865,0.056
28100,0.079,0.869,0.052
28200,0.080,0.866,0.054
28300,0.072,0.873,0.055
28400,0.070,0.875,0.054
28500,0.066,0.875,0.058
28600,0.063,0.879,0.057
28700,0.061,0.869,0.069
28800,0.063,0.875,0.061
28900,0.059,0.876,0.064
29000,0.064,0.878,0.057
29100,0.065,0.875,0.059
29200,0.070,0.871,0.058
29300,0.066,0.883,0.051
29400,0.068,0.873,0.058
29500,0.066,0.884,0.050
29600,0.063,0.891,0.046
29700,0.063,0.878,0.058
29800,0.062,0.887,0.051
29900,0.058,0.891,0.051
30000,0.059,0.889,0.052
30100,0.051,0.903,0.046
30200,0.051,0.896,0.053
30300,0.050,0.895,0.055
30400,0.050,0.901,0.049
30500,0.050,0.906,0.044
30600,0.051,0.908,0.041
30700,0.051,0.909,0.040
30800,0.050,0.909,0.041
30900,0.050,0.909,0.041
31000,0.045,0.908,0.047
31100,0.047,0.909,0.044
31200,0.046,0.908,0.046
31300,0.047,0.905,0.048
31400,0.046,0.907,0.047
31500,0.047,0.912,0.041
31600,0.051,0.905,0.044
31700,0.048,0.912,0.040
31800,0.048,0.910,0.042
31900,0.046,0.911,0.043
32000,0.046,0.913,0.041
32100,0.044,0.919,0.037
32200,0.042,0.917,0.041
32300,0.041,0.916,0.043
32400,0.041,0.914,0.045
32500,0.040,0.913,0.047
32600,0.040,0.922,0.038
32700,0.040,0.920,0.040
32800,0.040,0.921,0.039
32900,0.040,0.919,0.041
33000,0.042,0.914,0.044
33100,0.042,0.913,0.045
33200,0.042,0.916,0.042
33300,0.042,0.916,0.042
33400,0.041,0.920,0.039
33500,0.043,0.920,0.037
33600,0.041,0.922,0.037
33700,0.040,0.925,0.035
33800,0.039,0.923,0.038
33900,0.039,0.923,0.038
34000,0.039,0.925,0.036
34100,0.039,0.924,0.037
34200,0.039,0.925,0.036
34300,0.038,0.925,0.037
34400,0.038,0.928,0.034
34500,0.038,0.928,0.034
34600,0.038,0.924,0.038
34700,0.038,0.923,0.039
34800,0.037,0.927,0.036
34900,0.037,0.927,0.036
35000,0.038,0.922,0.040
35100,0.039,0.923,0.038
35200,0.055,0.910,0.035
35300,0.054,0.911,0.035
35400,0.055,0.911,0.034
35500,0.054,0.911,0.035
35600,0.055,0.910,0.035
35700,0.055,0.912,0.033
35800,0.059,0.901,0.040
35900,0.057,0.900,0.043
36000,0.055,0.905,0.040
36100,0.050,0.909,0.041
36200,0.051,0.894,0.055
36300,0.039,0.916,0.045
36400,0.040,0.892,0.068
36500,0.040,0.895,0.065
36600,0.042,0.893,0.065
36700,0.050,0.888,0.062
36800,0.047,0.892,0.061
36900,0.048,0.886,0.066
37000,0.047,0.894,0.059
37100,0.044,0.895,0.061
37200,0.047,0.898,0.055
37300,0.048,0.897,0.055
37400,0.044,0.898,0.058
37500,0.059,0.892,0.049
37600,0.057,0.893,0.050
37700,0.066,0.888,0.046
37800,0.076,0.874,0.050
37900,0.075,0.872,0.053
38000,0.077,0.865,0.058
38100,0.079,0.840,0.082
38200,0.102,0.845,0.053
38300,0.103,0.847,0.050
38400,0.101,0.837,0.062
38500,0.097,0.834,0.069
38600,0.099,0.830,0.070
38700,0.095,0.824,0.081
38800,0.098,0.810,0.092
38900,0.114,0.814,0.072
39000,0.113,0.819,0.067
39100,0.116,0.816,0.067
39200,0.110,0.818,0.072
39300,0.112,0.823,0.064
39400,0.114,0.817,0.068
39500,0.118,0.818,0.063
39600,0.115,0.807,0.078
39700,0.113,0.815,0.072
39800,0.121,0.803,0.077
39900,0.118,0.805,0.077
40000,0.118,0.809,0.073
40100,0.117,0.814,0.068
40200,0.114,0.814,0.072
40300,0.099,0.838,0.063
40400,0.101,0.837,0.062
40500,0.101,0.836,0.063
40600,0.105,0.838,0.057
40700,0.107,0.840,0.053
40800,0.109,0.839,0.052
40900,0.109,0.834,0.057
41000,0.115,0.824,0.060
41100,0.116,0.827,0.056
41200,0.115,0.828,0.056
41300,0.107,0.827,0.065
41400,0.115,0.822,0.062
41500,0.108,0.819,0.073
41600,0.109,0.819,0.072
41700,0.104,0.806,0.090
41800,0.109,0.812,0.079
41900,0.108,0.809,0.083
42000,0.120,0.802,0.079
42100,0.116,0.808,0.076
42200,0.117,0.805,0.078
42300,0.109,0.810,0.081
42400,0.113,0.807,0.080
42500,0.107,0.817,0.076
42600,0.102,0.830,0.067
42700,0.106,0.829,0.064
42800,0.107,0.823,0.069
42900,0.112,0.827,0.060
43000,0.103,0.835,0.062
43100,0.095,0.841,0.064
43200,0.101,0.843,0.056
43300,0.097,0.842,0.061
43400,0.096,0.844,0.060
43500,0.097,0.848,0.055
43600,0.101,0.840,0.059
43700,0.096,0.845,0.059
43800,0.092,0.849,0.059
43900,0.088,0.860,0.052
44000,0.083,0.868,0.049
44100,0.087,0.856,0.057
44200,0.084,0.866,0.050
44300,0.081,0.875,0.044
44400,0.078,0.874,0.048
44500,0.075,0.877,0.048
44600,0.072,0.880,0.048
44700,0.075,0.875,0.050
44800,0.060,0.890,0.050
44900,0.060,0.898,0.042
45000,0.062,0.894,0.044
45100,0.060,0.892,0.048
45200,0.058,0.895,0.047
45300,0.056,0.898,0.046
45400,0.056,0.900,0.044
45500,0.056,0.898,0.046
45600,0.057,0.893,0.050
45700,0.057,0.880,0.062
45800,0.055,0.895,0.050
45900,0.061,0.884,0.055
46000,0.063,0.888,0.049
46100,0.061,0.888,0.051
46200,0.060,0.882,0.058
46300,0.062,0.882,0.056
46400,0.065,0.880,0.054
46500,0.064,0.883,0.053
46600,0.062,0.889,0.049
46700,0.068,0.888,0.044
46800,0.064,0.890,0.046
46900,0.065,0.886,0.049
47000,0.069,0.886,0.045
47100,0.068,0.875,0.056
47200,0.070,0.870,0.059
47300,0.075,0.864,0.061
47400,0.077,0.866,0.057
47500,0.078,0.859,0.063
47600,0.084,0.851,0.065
47700,0.096,0.843,0.061
47800,0.107,0.832,0.060
47900,0.105,0.828,0.066
48000,0.123,0.818,0.059
48100,0.127,0.820,0.053
48200,0.121,0.816,0.063
48300,0.117,0.811,0.072
48400,0.114,0.817,0.068
48500,0.116,0.815,0.068
48600,0.126,0.793,0.082
48700,0.123,0.800,0.078
48800,0.123,0.794,0.084
48900,0.120,0.810,0.070
49000,0.120,0.814,0.066
49100,0.114,0.817,0.068
49200,0.108,0.822,0.069
49300,0.117,0.811,0.072
49400,0.114,0.811,0.075
49500,0.120,0.805,0.076
49600,0.117,0.805,0.078
49700,0.118,0.808,0.074
49800,0.115,0.814,0.070
49900,0.118,0.815,0.066
50000,0.133,0.805,0.062
50100,0.125,0.806,0.069
50200,0.129,0.805,0.066
50300,0.133,0.794,0.074
50400,0.131,0.800,0.069
50500,0.123,0.810,0.067
50600,0.120,0.805,0.076
50700,0.117,0.809,0.074
50800,0.122,0.806,0.073
50900,0.136,0.798,0.066
51000,0.124,0.812,0.064
51100,0.121,0.814,0.065
51200,0.120,0.812,0.068
51300,0.136,0.796,0.068
51400,0.146,0.790,0.064
51500,0.143,0.782,0.075
51600,0.136,0.784,0.080
51700,0.137,0.785,0.078
51800,0.142,0.774,0.084
51900,0.140,0.779,0.081
52000,0.137,0.788,0.076
52100,0.130,0.801,0.069
52200,0.127,0.804,0.069
52300,0.123,0.788,0.090
52400,0.122,0.799,0.080
52500,0.120,0.804,0.077
52600,0.123,0.801,0.077
52700,0.117,0.807,0.076
52800,0.111,0.810,0.079
52900,0.111,0.811,0.078
53000,0.123,0.807,0.070
53100,0.118,0.805,0.077
53200,0.122,0.805,0.074
53300,0.137,0.791,0.073
53400,0.145,0.779,0.076
53500,0.142,0.772,0.086
53600,0.144,0.771,0.085
53700,0.142,0.775,0.083
53800,0.151,0.774,0.075
53900,0.144,0.766,0.090
54000,0.135,0.779,0.086
54100,0.135,0.776,0.089
54200,0.140,0.772,0.088
54300,0.135,0.775,0.090
54400,0.144,0.765,0.091
54500,0.162,0.743,0.095
54600,0.156,0.735,0.108
54700,0.160,0.742,0.098
54800,0.187,0.730,0.083
54900,0.196,0.715,0.089
55000,0.190,0.716,0.094
55100,0.209,0.702,0.089
55200,0.204,0.693,0.103
55300,0.195,0.699,0.106
55400,0.200,0.699,0.101
55500,0.190,0.710,0.100
55600,0.192,0.703,0.105
55700,0.189,0.712,0.099
55800,0.193,0.703,0.104
55900,0.198,0.696,0.106
56000,0.186,0.716,0.098
56100,0.181,0.723,0.096
56200,0.181,0.725,0.094
56300,0.199,0.712,0.089
56400,0.199,0.708,0.093
56500,0.194,0.715,0.091
56600,0.204,0.702,0.094
56700,0.198,0.703,0.099
56800,0.186,0.696,0.118
56900,0.175,0.702,0.124
57000,0.203,0.693,0.104
57100,0.201,0.696,0.103
57200,0.205,0.687,0.107
57300,0.197,0.693,0.110
57400,0.198,0.694,0.108
57500,0.204,0.678,0.117
57600,0.218,0.676,0.106
57700,0.235,0.672,0.093
57800,0.241,0.660,0.099
57900,0.246,0.659,0.095
58000,0.242,0.665,0.093
58100,0.231,0.677,0.092
58200,0.226,0.674,0.100
58300,0.235,0.672,0.093
58400,0.237,0.672,0.091
58500,0.236,0.676,0.088
58600,0.245,0.664,0.091
58700,0.245,0.652,0.103
58800,0.243,0.651,0.106
58900,0.242,0.649,0.109
59000,0.242,0.653,0.105
59100,0.237,0.657,0.106
59200,0.213,0.684,0.102
59300,0.211,0.674,0.114
59400,0.206,0.671,0.123
59500,0.208,0.671,0.121
59600,0.203,0.669,0.128
59700,0.208,0.669,0.123
59800,0.206,0.685,0.108
59900,0.198,0.691,0.111
60000,0.198,0.701,0.101
60100,0.190,0.692,0.118
60200,0.194,0.677,0.129
60300,0.203,0.662,0.135
60400,0.204,0.672,0.124
60500,0.201,0.673,0.126
60600,0.211,0.671,0.117
60700,0.210,0.679,0.110
60800,0.201,0.691,0.108
60900,0.200,0.698,0.102
61000,0.199,0.693,0.108
61100,0.203,0.692,0.105
61200,0.199,0.696,0.105
61300,0.191,0.703,0.106
61400,0.196,0.702,0.102
61500,0.190,0.711,0.099
61600,0.191,0.711,0.098
61700,0.174,0.712,0.114
61800,0.174,0.716,0.110
61900,0.171,0.725,0.104
62000,0.169,0.737,0.094
62100,0.160,0.734,0.105
62200,0.160,0.745,0.095
62300,0.156,0.724,0.120
62400,0.165,0.723,0.111
62500,0.159,0.732,0.108
62600,0.161,0.725,0.113
62700,0.155,0.741,0.104
62800,0.158,0.731,0.110
62900,0.156,0.729,0.114
63000,0.149,0.728,0.123
63100,0.153,0.731,0.115
63200,0.150,0.719,0.131
63300,0.150,0.728,0.122
63400,0.149,0.722,0.129
63500,0.140,0.737,0.123
63600,0.157,0.733,0.109
63700,0.159,0.728,0.112
63800,0.159,0.722,0.118
63900,0.156,0.729,0.114
64000,0.155,0.732,0.112
64100,0.173,0.718,0.109
64200,0.177,0.701,0.123
64300,0.188,0.694,0.118
64400,0.179,0.703,0.118
64500,0.182,0.694,0.125
64600,0.180,0.699,0.122
64700,0.185,0.687,0.128
64800,0.201,0.682,0.116
64900,0.219,0.655,0.127
65000,0.207,0.669,0.124
65100,0.201,0.681,0.117
65200,0.199,0.674,0.127
65300,0.192,0.681,0.127
65400,0.195,0.682,0.123
65500,0.181,0.686,0.133
65600,0.180,0.701,0.120
65700,0.182,0.707,0.111
65800,0.178,0.700,0.123
65900,0.162,0.726,0.111
66000,0.159,0.728,0.112
66100,0.158,0.746,0.096
66200,0.159,0.748,0.093
66300,0.164,0.750,0.086
66400,0.175,0.737,0.088
66500,0.170,0.735,0.095
66600,0.173,0.730,0.097
66700,0.172,0.734,0.094
66800,0.169,0.732,0.099
66900,0.165,0.726,0.108
67000,0.164,0.740,0.096
67100,0.157,0.744,0.099
67200,0.157,0.743,0.100
67300,0.163,0.730,0.106
67400,0.161,0.741,0.098
67500,0.150,0.740,0.110
67600,0.137,0.747,0.116
67700,0.149,0.735,0.115
67800,0.153,0.735,0.111
67900,0.139,0.743,0.118
68000,0.152,0.743,0.105
68100,0.152,0.747,0.101
68200,0.141,0.761,0.098
68300,0.139,0.769,0.092
68400,0.133,0.781,0.086
68500,0.140,0.766,0.094
68600,0.148,0.762,0.090
68700,0.155,0.756,0.089
68800,0.148,0.757,0.095
68900,0.144,0.772,0.084
69000,0.139,0.776,0.085
69100,0.139,0.784,0.077
69200,0.129,0.794,0.078
69300,0.125,0.796,0.080
69400,0.125,0.800,0.076
69500,0.113,0.808,0.079
69600,0.116,0.802,0.082
69700,0.113,0.805,0.082
69800,0.110,0.803,0.087
69900,0.116,0.798,0.086
70000,0.127,0.797,0.077
70100,0.128,0.796,0.077
70200,0.122,0.805,0.074
70300,0.115,0.808,0.077
70400,0.114,0.807,0.079
70500,0.113,0.793,0.094
70600,0.117,0.797,0.086
70700,0.117,0.785,0.097
70800,0.139,0.772,0.089
70900,0.131,0.781,0.088
71000,0.128,0.785,0.087
71100,0.131,0.783,0.086
71200,0.127,0.788,0.086
71300,0.120,0.796,0.085
71400,0.112,0.803,0.085
71500,0.121,0.799,0.081
71600,0.120,0.801,0.080
71700,0.118,0.794,0.088
71800,0.114,0.805,0.081
71900,0.112,0.792,0.096
72000,0.109,0.799,0.092
72100,0.110,0.795,0.095
72200,0.102,0.805,0.093
72300,0.106,0.807,0.087
72400,0.099,0.803,0.098
72500,0.104,0.799,0.097
72600,0.097,0.809,0.094
72700,0.096,0.812,0.092
72800,0.105,0.810,0.085
72900,0.111,0.813,0.076
73000,0.095,0.826,0.079
73100,0.092,0.829,0.079
73200,0.091,0.825,0.084
73300,0.091,0.825,0.084
73400,0.092,0.824,0.084
73500,0.098,0.822,0.080
73600,0.102,0.813,0.085
73700,0.098,0.821,0.081
73800,0.101,0.826,0.073
73900,0.096,0.836,0.068
74000,0.092,0.836,0.073
74100,0.107,0.814,0.079
74200,0.128,0.789,0.084
74300,0.127,0.790,0.084
74400,0.120,0.792,0.089
74500,0.120,0.785,0.095
74600,0.112,0.783,0.104
74700,0.118,0.774,0.107
74800,0.121,0.781,0.098
74900,0.118,0.791,0.091
75000,0.115,0.792,0.093
75100,0.110,0.797,0.093
75200,0.104,0.795,0.101
75300,0.105,0.799,0.096
75400,0.102,0.802,0.096
75500,0.105,0.801,0.094
75600,0.107,0.799,0.094
75700,0.104,0.807,0.089
75800,0.099,0.807,0.094
75900,0.100,0.812,0.088
76000,0.108,0.802,0.090
76100,0.084,0.815,0.101
76200,0.090,0.816,0.094
76300,0.087,0.814,0.099
76400,0.079,0.830,0.091
76500,0.076,0.846,0.079
76600,0.077,0.847,0.077
76700,0.072,0.852,0.077
76800,0.068,0.855,0.077
76900,0.068,0.858,0.074
77000,0.068,0.857,0.075
77100,0.066,0.858,0.076
77200,0.063,0.858,0.079
77300,0.080,0.847,0.074
77400,0.076,0.839,0.086
77500,0.074,0.852,0.075
77600,0.076,0.836,0.089
77700,0.062,0.848,0.090
77800,0.062,0.859,0.079
77900,0.062,0.859,0.079
78000,0.061,0.865,0.074
78100,0.060,0.864,0.076
78200,0.064,0.864,0.072
78300,0.065,0.861,0.074
78400,0.067,0.862,0.070
78500,0.067,0.858,0.075
