time,n_A+p,n_B,n_AB
1000,0.030,0.923,0.047
2000,0.033,0.908,0.059
3000,0.032,0.916,0.052
4000,0.033,0.904,0.063
5000,0.042,0.898,0.060
6000,0.036,0.918,0.046
7000,0.042,0.904,0.054
8000,0.040,0.898,0.062
9000,0.039,0.910,0.051
10000,0.059,0.869,0.072
11000,0.043,0.886,0.071
12000,0.043,0.903,0.054
13000,0.038,0.906,0.056
14000,0.042,0.901,0.057
15000,0.045,0.876,0.079
16000,0.043,0.903,0.054
17000,0.040,0.874,0.086
18000,0.048,0.886,0.066
19000,0.045,0.860,0.095
20000,0.050,0.864,0.086
21000,0.054,0.868,0.078
22000,0.048,0.880,0.072
23000,0.045,0.897,0.058
24000,0.035,0.902,0.063
25000,0.047,0.877,0.076
26000,0.047,0.892,0.061
27000,0.038,0.898,0.064
28000,0.037,0.883,0.080
29000,0.046,0.845,0.109
30000,0.040,0.880,0.080
31000,0.041,0.890,0.069
32000,0.035,0.886,0.079
33000,0.041,0.906,0.053
34000,0.048,0.861,0.091
35000,0.051,0.881,0.068
36000,0.046,0.902,0.052
37000,0.037,0.933,0.030
38000,0.040,0.906,0.054
39000,0.037,0.899,0.064
40000,0.042,0.895,0.063
41000,0.046,0.906,0.048
42000,0.038,0.886,0.076
43000,0.040,0.862,0.098
44000,0.041,0.906,0.053
45000,0.045,0.883,0.072
46000,0.046,0.885,0.069
47000,0.046,0.891,0.063
48000,0.040,0.893,0.067
49000,0.034,0.911,0.055
50000,0.047,0.888,0.065
51000,0.045,0.885,0.070
52000,0.034,0.915,0.051
53000,0.040,0.904,0.056
54000,0.032,0.925,0.043
55000,0.036,0.905,0.059
56000,0.033,0.911,0.056
57000,0.039,0.900,0.061
58000,0.038,0.900,0.062
59000,0.039,0.902,0.059
60000,0.035,0.914,0.051
61000,0.037,0.900,0.063
62000,0.043,0.909,0.048
63000,0.036,0.914,0.050
64000,0.041,0.900,0.059
65000,0.035,0.906,0.059
66000,0.035,0.900,0.065
67000,0.044,0.892,0.064
68000,0.040,0.898,0.062
69000,0.037,0.899,0.064
70000,0.038,0.884,0.078
71000,0.046,0.885,0.069
72000,0.045,0.861,0.094
