time,n_A+p,n_B,n_AB
1000,0.032,0.864,0.104
2000,0.041,0.739,0.220
3000,0.046,0.615,0.339
4000,0.076,0.469,0.455
5000,0.119,0.287,0.594
6000,0.172,0.219,0.609
7000,0.166,0.168,0.666
8000,0.202,0.149,0.649
9000,0.194,0.149,0.657
10000,0.162,0.153,0.685
11000,0.158,0.211,0.631
12000,0.165,0.157,0.678
13000,0.206,0.142,0.652
14000,0.195,0.135,0.670
15000,0.207,0.135,0.658
16000,0.227,0.141,0.632
17000,0.226,0.147,0.627
18000,0.236,0.155,0.609
19000,0.173,0.154,0.673
20000,0.166,0.169,0.665
21000,0.179,0.158,0.663
22000,0.156,0.151,0.693
23000,0.193,0.110,0.697
24000,0.186,0.133,0.681
25000,0.211,0.135,0.654
26000,0.209,0.139,0.652
27000,0.199,0.128,0.673
28000,0.180,0.169,0.651
29000,0.183,0.155,0.662
30000,0.193,0.130,0.677
31000,0.220,0.159,0.621
32000,0.187,0.157,0.656
33000,0.173,0.161,0.666
34000,0.186,0.151,0.663
35000,0.213,0.130,0.657
36000,0.207,0.129,0.664
37000,0.194,0.159,0.647
38000,0.185,0.152,0.663
39000,0.206,0.147,0.647
40000,0.210,0.137,0.653
41000,0.191,0.123,0.686
42000,0.216,0.147,0.637
43000,0.216,0.138,0.646
44000,0.224,0.126,0.650
45000,0.216,0.139,0.645
46000,0.209,0.143,0.648
47000,0.205,0.115,0.680
48000,0.182,0.144,0.674
49000,0.180,0.168,0.652
50000,0.171,0.152,0.677
51000,0.220,0.116,0.664
52000,0.215,0.123,0.662
53000,0.188,0.151,0.661
54000,0.212,0.142,0.646
55000,0.200,0.139,0.661
56000,0.216,0.126,0.658
57000,0.220,0.155,0.625
58000,0.219,0.149,0.632
59000,0.206,0.120,0.674
60000,0.192,0.170,0.638
61000,0.178,0.151,0.671
62000,0.194,0.104,0.702
63000,0.200,0.140,0.660
64000,0.202,0.157,0.641
65000,0.202,0.137,0.661
66000,0.187,0.146,0.667
67000,0.186,0.159,0.655
68000,0.192,0.136,0.672
69000,0.196,0.116,0.688
70000,0.215,0.121,0.664
71000,0.206,0.143,0.651
72000,0.214,0.128,0.658
73000,0.197,0.122,0.681
74000,0.193,0.133,0.674
75000,0.196,0.127,0.677
76000,0.189,0.117,0.694
77000,0.209,0.136,0.655
78000,0.217,0.135,0.648
79000,0.216,0.132,0.652
80000,0.213,0.148,0.639
81000,0.216,0.130,0.654
82000,0.196,0.141,0.663
83000,0.242,0.150,0.608
84000,0.225,0.147,0.628
85000,0.204,0.163,0.633
86000,0.209,0.140,0.651
87000,0.201,0.120,0.679
88000,0.199,0.129,0.672
89000,0.209,0.129,0.662
90000,0.227,0.145,0.628
91000,0.196,0.162,0.642
92000,0.208,0.163,0.629
93000,0.181,0.163,0.656
94000,0.200,0.145,0.655
95000,0.211,0.150,0.639
96000,0.210,0.159,0.631
97000,0.218,0.125,0.657
98000,0.213,0.137,0.650
99000,0.237,0.117,0.646
100000,0.222,0.129,0.649
101000,0.203,0.125,0.672
102000,0.195,0.123,0.682
103000,0.215,0.121,0.664
104000,0.209,0.121,0.670
105000,0.193,0.108,0.699
106000,0.214,0.126,0.660
107000,0.203,0.118,0.679
108000,0.169,0.137,0.694
109000,0.185,0.163,0.652
110000,0.162,0.172,0.666
111000,0.208,0.139,0.653
112000,0.176,0.157,0.667
113000,0.186,0.155,0.659
114000,0.181,0.164,0.655
115000,0.183,0.179,0.638
116000,0.163,0.176,0.661
117000,0.195,0.162,0.643
118000,0.181,0.179,0.640
119000,0.184,0.175,0.641
120000,0.182,0.156,0.662
121000,0.181,0.178,0.641
122000,0.196,0.170,0.634
