time,n_A+p,n_B,n_AB
1000,0.031,0.902,0.067
2000,0.032,0.816,0.152
3000,0.051,0.666,0.283
4000,0.066,0.571,0.363
5000,0.089,0.428,0.483
6000,0.123,0.303,0.574
7000,0.134,0.273,0.593
8000,0.180,0.230,0.590
9000,0.219,0.181,0.600
10000,0.223,0.164,0.613
11000,0.229,0.207,0.564
12000,0.233,0.188,0.579
13000,0.250,0.157,0.593
14000,0.242,0.145,0.613
15000,0.261,0.151,0.588
16000,0.241,0.149,0.610
17000,0.227,0.174,0.599
18000,0.191,0.182,0.627
19000,0.185,0.175,0.640
20000,0.184,0.172,0.644
21000,0.199,0.182,0.619
22000,0.227,0.180,0.593
23000,0.251,0.137,0.612
24000,0.259,0.143,0.598
25000,0.302,0.117,0.581
26000,0.222,0.135,0.643
27000,0.226,0.134,0.640
28000,0.197,0.176,0.627
29000,0.180,0.189,0.631
30000,0.213,0.186,0.601
31000,0.236,0.143,0.621
32000,0.242,0.136,0.622
33000,0.215,0.147,0.638
34000,0.191,0.149,0.660
35000,0.192,0.155,0.653
36000,0.248,0.154,0.598
37000,0.228,0.117,0.655
38000,0.215,0.167,0.618
39000,0.192,0.165,0.643
40000,0.210,0.162,0.628
41000,0.237,0.154,0.609
42000,0.240,0.125,0.635
43000,0.215,0.154,0.631
44000,0.224,0.169,0.607
45000,0.216,0.169,0.615
46000,0.281,0.125,0.594
47000,0.273,0.127,0.600
48000,0.268,0.124,0.608
49000,0.244,0.146,0.610
50000,0.246,0.158,0.596
51000,0.251,0.157,0.592
52000,0.253,0.144,0.603
53000,0.229,0.164,0.607
54000,0.238,0.145,0.617
55000,0.224,0.162,0.614
56000,0.207,0.169,0.624
57000,0.219,0.135,0.646
58000,0.254,0.156,0.590
59000,0.211,0.169,0.620
60000,0.220,0.178,0.602
61000,0.253,0.173,0.574
62000,0.235,0.169,0.596
63000,0.224,0.161,0.615
64000,0.247,0.150,0.603
65000,0.248,0.132,0.620
66000,0.256,0.164,0.580
67000,0.265,0.175,0.560
68000,0.224,0.167,0.609
69000,0.229,0.163,0.608
70000,0.202,0.169,0.629
71000,0.225,0.169,0.606
72000,0.228,0.174,0.598
73000,0.207,0.166,0.627
74000,0.203,0.184,0.613
75000,0.214,0.163,0.623
76000,0.244,0.157,0.599
77000,0.255,0.140,0.605
78000,0.262,0.128,0.610
79000,0.264,0.141,0.595
80000,0.255,0.159,0.586
81000,0.252,0.141,0.607
82000,0.230,0.140,0.630
83000,0.235,0.169,0.596
84000,0.248,0.153,0.599
85000,0.247,0.146,0.607
86000,0.267,0.154,0.579
87000,0.219,0.161,0.620
88000,0.219,0.154,0.627
89000,0.241,0.136,0.623
90000,0.254,0.145,0.601
91000,0.242,0.150,0.608
92000,0.207,0.179,0.614
93000,0.241,0.176,0.583
94000,0.244,0.160,0.596
95000,0.236,0.159,0.605
96000,0.208,0.136,0.656
97000,0.220,0.158,0.622
98000,0.227,0.163,0.610
99000,0.238,0.143,0.619
100000,0.232,0.159,0.609
101000,0.238,0.152,0.610
102000,0.211,0.180,0.609
103000,0.232,0.177,0.591
104000,0.211,0.153,0.636
105000,0.229,0.149,0.622
106000,0.225,0.168,0.607
107000,0.249,0.145,0.606
108000,0.224,0.140,0.636
109000,0.217,0.165,0.618
110000,0.225,0.140,0.635
111000,0.214,0.186,0.600
112000,0.204,0.180,0.616
113000,0.220,0.157,0.623
114000,0.242,0.201,0.557
115000,0.242,0.165,0.593
116000,0.254,0.148,0.598
117000,0.228,0.147,0.625
118000,0.198,0.182,0.620
119000,0.232,0.135,0.633
120000,0.235,0.173,0.592
121000,0.239,0.176,0.585
122000,0.225,0.191,0.584
123000,0.209,0.168,0.623
124000,0.207,0.190,0.603
125000,0.229,0.174,0.597
126000,0.220,0.141,0.639
127000,0.204,0.142,0.654
128000,0.236,0.173,0.591
129000,0.226,0.151,0.623
130000,0.210,0.175,0.615
131000,0.189,0.162,0.649
132000,0.217,0.161,0.622
133000,0.222,0.167,0.611
134000,0.223,0.170,0.607
135000,0.237,0.146,0.617
136000,0.227,0.157,0.616
137000,0.270,0.134,0.596
138000,0.283,0.131,0.586
139000,0.270,0.134,0.596
140000,0.241,0.150,0.609
141000,0.213,0.203,0.584
142000,0.214,0.163,0.623
143000,0.234,0.165,0.601
144000,0.244,0.136,0.620
145000,0.233,0.160,0.607
146000,0.249,0.146,0.605
147000,0.274,0.127,0.599
148000,0.263,0.158,0.579
149000,0.225,0.141,0.634
150000,0.240,0.170,0.590
151000,0.233,0.185,0.582
152000,0.243,0.171,0.586
153000,0.220,0.147,0.633
154000,0.200,0.173,0.627
155000,0.195,0.177,0.628
156000,0.233,0.156,0.611
