time,n_A+p,n_B,n_AB
1000,0.034,0.915,0.051
2000,0.038,0.870,0.092
3000,0.040,0.847,0.113
4000,0.055,0.791,0.154
5000,0.084,0.750,0.166
6000,0.074,0.718,0.208
7000,0.102,0.717,0.181
8000,0.104,0.669,0.227
9000,0.124,0.682,0.194
10000,0.105,0.678,0.217
11000,0.105,0.657,0.238
12000,0.091,0.678,0.231
13000,0.121,0.630,0.249
14000,0.148,0.579,0.273
15000,0.144,0.573,0.283
16000,0.166,0.561,0.273
17000,0.176,0.542,0.282
18000,0.172,0.541,0.287
19000,0.191,0.557,0.252
20000,0.212,0.489,0.299
21000,0.255,0.423,0.322
22000,0.267,0.431,0.302
23000,0.301,0.387,0.312
24000,0.319,0.363,0.318
25000,0.318,0.354,0.328
26000,0.301,0.361,0.338
27000,0.312,0.364,0.324
28000,0.389,0.280,0.331
29000,0.427,0.283,0.290
30000,0.453,0.233,0.314
31000,0.463,0.233,0.304
32000,0.483,0.206,0.311
33000,0.530,0.171,0.299
34000,0.566,0.143,0.291
35000,0.571,0.169,0.260
36000,0.566,0.153,0.281
37000,0.578,0.147,0.275
38000,0.597,0.149,0.254
39000,0.609,0.116,0.275
40000,0.583,0.137,0.280
41000,0.608,0.133,0.259
42000,0.638,0.116,0.246
43000,0.680,0.070,0.250
44000,0.713,0.056,0.231
45000,0.756,0.049,0.195
46000,0.791,0.034,0.175
47000,0.836,0.023,0.141
48000,0.867,0.018,0.115
49000,0.875,0.018,0.107
50000,0.893,0.007,0.100
51000,0.875,0.009,0.116
52000,0.911,0.008,0.081
53000,0.912,0.004,0.084
54000,0.936,0.008,0.056
55000,0.959,0.005,0.036
56000,0.960,0.002,0.038
57000,0.956,0.002,0.042
58000,0.968,0.001,0.031
59000,0.974,0.001,0.025
60000,0.982,0.000,0.018
61000,0.979,0.000,0.021
62000,0.986,0.000,0.014
63000,0.987,0.000,0.013
64000,0.987,0.000,0.013
65000,0.989,0.000,0.011
66000,0.994,0.000,0.006
67000,0.994,0.000,0.006
68000,0.998,0.000,0.002
69000,1.000,0.000,0.000
