time,n_A+p,n_B,n_AB
1000,0.032,0.938,0.030
2000,0.035,0.912,0.053
3000,0.043,0.893,0.064
4000,0.046,0.885,0.069
5000,0.044,0.897,0.059
6000,0.051,0.885,0.064
7000,0.044,0.902,0.054
8000,0.048,0.904,0.048
9000,0.038,0.908,0.054
10000,0.038,0.924,0.038
11000,0.034,0.925,0.041
12000,0.043,0.915,0.042
13000,0.037,0.903,0.060
14000,0.043,0.919,0.038
15000,0.038,0.914,0.048
16000,0.034,0.921,0.045
17000,0.041,0.906,0.053
18000,0.038,0.910,0.052
19000,0.043,0.917,0.040
20000,0.047,0.897,0.056
21000,0.043,0.901,0.056
22000,0.046,0.902,0.052
23000,0.043,0.886,0.071
24000,0.035,0.918,0.047
25000,0.031,0.931,0.038
26000,0.036,0.906,0.058
27000,0.051,0.890,0.059
28000,0.054,0.890,0.056
29000,0.043,0.899,0.058
30000,0.050,0.880,0.070
31000,0.043,0.899,0.058
32000,0.043,0.899,0.058
33000,0.037,0.916,0.047
34000,0.037,0.918,0.045
35000,0.040,0.900,0.060
36000,0.038,0.926,0.036
37000,0.030,0.924,0.046
38000,0.036,0.921,0.043
39000,0.038,0.914,0.048
40000,0.045,0.905,0.050
41000,0.042,0.907,0.051
42000,0.042,0.908,0.050
43000,0.042,0.896,0.062
44000,0.047,0.904,0.049
45000,0.035,0.915,0.050
46000,0.040,0.912,0.048
47000,0.037,0.917,0.046
48000,0.039,0.890,0.071
49000,0.051,0.871,0.078
50000,0.045,0.900,0.055
51000,0.056,0.860,0.084
52000,0.065,0.873,0.062
53000,0.050,0.880,0.070
54000,0.039,0.904,0.057
55000,0.040,0.918,0.042
56000,0.046,0.890,0.064
57000,0.042,0.903,0.055
58000,0.043,0.901,0.056
59000,0.037,0.931,0.032
60000,0.046,0.878,0.076
61000,0.044,0.905,0.051
62000,0.039,0.895,0.066
63000,0.041,0.917,0.042
64000,0.035,0.910,0.055
65000,0.038,0.902,0.060
66000,0.043,0.900,0.057
67000,0.045,0.900,0.055
