time,n_A+p,n_B,n_AB
1000,0.033,0.917,0.050
2000,0.035,0.883,0.082
3000,0.032,0.867,0.101
4000,0.035,0.857,0.108
5000,0.045,0.808,0.147
6000,0.059,0.750,0.191
7000,0.059,0.711,0.230
8000,0.096,0.644,0.260
9000,0.100,0.611,0.289
10000,0.136,0.586,0.278
11000,0.151,0.515,0.334
12000,0.180,0.488,0.332
13000,0.244,0.399,0.357
14000,0.232,0.394,0.374
15000,0.269,0.371,0.360
16000,0.307,0.340,0.353
17000,0.311,0.318,0.371
18000,0.323,0.319,0.358
19000,0.335,0.302,0.363
20000,0.392,0.254,0.354
21000,0.414,0.235,0.351
22000,0.410,0.219,0.371
23000,0.471,0.215,0.314
24000,0.511,0.170,0.319
25000,0.485,0.167,0.348
26000,0.482,0.192,0.326
27000,0.515,0.156,0.329
28000,0.575,0.123,0.302
29000,0.575,0.111,0.314
30000,0.576,0.132,0.292
31000,0.642,0.089,0.269
32000,0.650,0.101,0.249
33000,0.641,0.096,0.263
34000,0.706,0.045,0.249
35000,0.723,0.052,0.225
36000,0.714,0.050,0.236
37000,0.724,0.054,0.222
38000,0.752,0.039,0.209
39000,0.769,0.050,0.181
40000,0.751,0.040,0.209
41000,0.770,0.047,0.183
42000,0.749,0.048,0.203
43000,0.753,0.036,0.211
44000,0.764,0.038,0.198
45000,0.741,0.056,0.203
46000,0.754,0.037,0.209
47000,0.739,0.041,0.220
48000,0.738,0.051,0.211
49000,0.787,0.040,0.173
50000,0.814,0.027,0.159
51000,0.823,0.037,0.140
52000,0.804,0.022,0.174
53000,0.820,0.015,0.165
54000,0.841,0.014,0.145
55000,0.881,0.006,0.113
56000,0.900,0.012,0.088
57000,0.875,0.010,0.115
58000,0.863,0.010,0.127
59000,0.873,0.016,0.111
60000,0.874,0.010,0.116
61000,0.865,0.010,0.125
62000,0.882,0.003,0.115
63000,0.876,0.002,0.122
64000,0.887,0.005,0.108
65000,0.919,0.004,0.077
66000,0.931,0.004,0.065
67000,0.958,0.003,0.039
68000,0.958,0.000,0.042
69000,0.965,0.000,0.035
70000,0.941,0.001,0.058
71000,0.954,0.000,0.046
72000,0.972,0.000,0.028
73000,0.971,0.001,0.028
74000,0.957,0.001,0.042
75000,0.942,0.003,0.055
76000,0.963,0.000,0.037
77000,0.966,0.003,0.031
78000,0.970,0.000,0.030
79000,0.969,0.002,0.029
80000,0.968,0.003,0.029
81000,0.989,0.000,0.011
82000,0.976,0.000,0.024
83000,0.987,0.000,0.013
84000,0.996,0.000,0.004
85000,0.997,0.000,0.003
86000,1.000,0.000,0.000
