time,n_A+p,n_B,n_AB
1000,0.034,0.886,0.080
2000,0.039,0.785,0.176
3000,0.051,0.683,0.266
4000,0.106,0.553,0.341
5000,0.129,0.491,0.380
6000,0.139,0.397,0.464
7000,0.172,0.355,0.473
8000,0.181,0.343,0.476
9000,0.207,0.320,0.473
10000,0.214,0.287,0.499
11000,0.246,0.264,0.490
12000,0.293,0.270,0.437
13000,0.277,0.226,0.497
14000,0.272,0.233,0.495
15000,0.287,0.208,0.505
16000,0.299,0.237,0.464
17000,0.305,0.203,0.492
18000,0.318,0.201,0.481
19000,0.370,0.189,0.441
20000,0.407,0.144,0.449
21000,0.364,0.157,0.479
22000,0.359,0.208,0.433
23000,0.371,0.170,0.459
24000,0.396,0.169,0.435
25000,0.394,0.144,0.462
26000,0.370,0.163,0.467
27000,0.346,0.161,0.493
28000,0.331,0.188,0.481
29000,0.322,0.155,0.523
30000,0.383,0.145,0.472
31000,0.393,0.165,0.442
32000,0.406,0.164,0.430
33000,0.421,0.132,0.447
34000,0.395,0.150,0.455
35000,0.362,0.162,0.476
36000,0.350,0.198,0.452
37000,0.363,0.189,0.448
38000,0.342,0.178,0.480
39000,0.378,0.127,0.495
40000,0.393,0.143,0.464
41000,0.372,0.180,0.448
42000,0.334,0.193,0.473
43000,0.347,0.168,0.485
44000,0.322,0.185,0.493
45000,0.353,0.196,0.451
46000,0.359,0.203,0.438
47000,0.354,0.190,0.456
48000,0.343,0.201,0.456
49000,0.302,0.234,0.464
50000,0.299,0.219,0.482
51000,0.291,0.241,0.468
52000,0.293,0.254,0.453
53000,0.262,0.279,0.459
54000,0.245,0.248,0.507
55000,0.256,0.286,0.458
56000,0.237,0.286,0.477
57000,0.258,0.295,0.447
58000,0.267,0.264,0.469
59000,0.318,0.214,0.468
60000,0.330,0.198,0.472
61000,0.314,0.193,0.493
62000,0.319,0.205,0.476
63000,0.317,0.193,0.490
64000,0.376,0.152,0.472
65000,0.342,0.183,0.475
66000,0.309,0.197,0.494
67000,0.334,0.191,0.475
68000,0.299,0.239,0.462
69000,0.328,0.241,0.431
70000,0.271,0.240,0.489
71000,0.299,0.226,0.475
72000,0.305,0.212,0.483
73000,0.320,0.217,0.463
74000,0.330,0.197,0.473
75000,0.364,0.168,0.468
76000,0.395,0.179,0.426
77000,0.402,0.156,0.442
78000,0.402,0.135,0.463
79000,0.373,0.170,0.457
80000,0.354,0.168,0.478
81000,0.364,0.164,0.472
82000,0.357,0.194,0.449
83000,0.316,0.199,0.485
84000,0.305,0.226,0.469
85000,0.328,0.185,0.487
86000,0.283,0.195,0.522
87000,0.325,0.210,0.465
88000,0.332,0.191,0.477
89000,0.350,0.173,0.477
90000,0.361,0.205,0.434
91000,0.360,0.194,0.446
92000,0.340,0.204,0.456
93000,0.377,0.156,0.467
94000,0.388,0.153,0.459
95000,0.384,0.168,0.448
96000,0.343,0.182,0.475
97000,0.300,0.164,0.536
98000,0.328,0.188,0.484
99000,0.342,0.171,0.487
100000,0.351,0.204,0.445
101000,0.283,0.271,0.446
102000,0.258,0.254,0.488
103000,0.279,0.223,0.498
104000,0.295,0.211,0.494
105000,0.362,0.176,0.462
106000,0.375,0.148,0.477
107000,0.340,0.170,0.490
108000,0.334,0.198,0.468
109000,0.327,0.194,0.479
110000,0.296,0.218,0.486
111000,0.347,0.187,0.466
112000,0.362,0.208,0.430
113000,0.343,0.226,0.431
114000,0.320,0.201,0.479
115000,0.343,0.191,0.466
116000,0.358,0.176,0.466
117000,0.366,0.183,0.451
118000,0.356,0.210,0.434
119000,0.325,0.196,0.479
120000,0.348,0.194,0.458
121000,0.319,0.197,0.484
122000,0.339,0.190,0.471
123000,0.340,0.166,0.494
124000,0.398,0.144,0.458
125000,0.357,0.170,0.473
126000,0.358,0.172,0.470
127000,0.398,0.121,0.481
128000,0.401,0.146,0.453
129000,0.422,0.144,0.434
130000,0.397,0.146,0.457
131000,0.406,0.133,0.461
132000,0.411,0.124,0.465
133000,0.380,0.142,0.478
134000,0.368,0.133,0.499
135000,0.351,0.190,0.459
136000,0.330,0.188,0.482
137000,0.337,0.210,0.453
138000,0.320,0.198,0.482
139000,0.329,0.175,0.496
140000,0.306,0.219,0.475
141000,0.304,0.244,0.452
142000,0.327,0.203,0.470
143000,0.355,0.189,0.456
144000,0.375,0.164,0.461
145000,0.394,0.152,0.454
146000,0.371,0.171,0.458
147000,0.350,0.175,0.475
148000,0.379,0.161,0.460
149000,0.387,0.165,0.448
150000,0.396,0.140,0.464
151000,0.383,0.196,0.421
152000,0.380,0.166,0.454
153000,0.403,0.144,0.453
154000,0.381,0.135,0.484
155000,0.353,0.165,0.482
156000,0.381,0.159,0.460
157000,0.350,0.167,0.483
158000,0.353,0.171,0.476
159000,0.311,0.176,0.513
160000,0.280,0.225,0.495
161000,0.299,0.226,0.475
162000,0.311,0.201,0.488
163000,0.333,0.175,0.492
164000,0.383,0.154,0.463
165000,0.366,0.152,0.482
166000,0.392,0.152,0.456
167000,0.400,0.152,0.448
168000,0.414,0.156,0.430
169000,0.397,0.177,0.426
170000,0.368,0.171,0.461
171000,0.388,0.170,0.442
172000,0.378,0.162,0.460
173000,0.382,0.156,0.462
174000,0.396,0.151,0.453
175000,0.386,0.138,0.476
176000,0.332,0.193,0.475
177000,0.329,0.196,0.475
178000,0.360,0.190,0.450
179000,0.346,0.189,0.465
180000,0.326,0.199,0.475
181000,0.334,0.190,0.476
182000,0.318,0.196,0.486
183000,0.352,0.214,0.434
184000,0.286,0.250,0.464
185000,0.290,0.228,0.482
186000,0.278,0.245,0.477
187000,0.268,0.235,0.497
