time,n_A+p,n_B,n_AB
1000,0.037,0.929,0.034
2000,0.040,0.916,0.044
3000,0.044,0.900,0.056
4000,0.039,0.907,0.054
5000,0.042,0.908,0.050
6000,0.038,0.921,0.041
7000,0.036,0.927,0.037
8000,0.032,0.939,0.029
9000,0.036,0.922,0.042
10000,0.036,0.909,0.055
11000,0.040,0.897,0.063
12000,0.050,0.895,0.055
13000,0.056,0.902,0.042
14000,0.051,0.900,0.049
15000,0.042,0.904,0.054
16000,0.035,0.907,0.058
17000,0.035,0.929,0.036
18000,0.036,0.924,0.040
19000,0.045,0.904,0.051
20000,0.036,0.920,0.044
21000,0.040,0.899,0.061
22000,0.039,0.924,0.037
23000,0.040,0.929,0.031
24000,0.041,0.901,0.058
25000,0.038,0.909,0.053
26000,0.041,0.898,0.061
27000,0.047,0.890,0.063
28000,0.049,0.880,0.071
29000,0.043,0.878,0.079
30000,0.050,0.861,0.089
31000,0.044,0.895,0.061
32000,0.040,0.907,0.053
33000,0.039,0.908,0.053
34000,0.039,0.918,0.043
35000,0.041,0.923,0.036
36000,0.042,0.919,0.039
37000,0.040,0.921,0.039
38000,0.040,0.913,0.047
39000,0.037,0.911,0.052
40000,0.038,0.917,0.045
41000,0.037,0.913,0.050
42000,0.037,0.909,0.054
43000,0.043,0.918,0.039
44000,0.046,0.901,0.053
45000,0.039,0.887,0.074
46000,0.039,0.894,0.067
47000,0.034,0.923,0.043
48000,0.038,0.921,0.041
49000,0.039,0.925,0.036
50000,0.034,0.919,0.047
51000,0.034,0.917,0.049
52000,0.036,0.905,0.059
53000,0.039,0.911,0.050
54000,0.045,0.904,0.051
55000,0.045,0.900,0.055
56000,0.038,0.921,0.041
57000,0.034,0.936,0.030
58000,0.038,0.930,0.032
59000,0.042,0.899,0.059
60000,0.044,0.886,0.070
61000,0.032,0.931,0.037
62000,0.034,0.910,0.056
63000,0.037,0.903,0.060
64000,0.035,0.894,0.071
65000,0.041,0.894,0.065
66000,0.043,0.911,0.046
67000,0.041,0.914,0.045
68000,0.036,0.910,0.054
69000,0.040,0.911,0.049
70000,0.036,0.909,0.055
71000,0.037,0.903,0.060
72000,0.043,0.889,0.068
73000,0.042,0.922,0.036
74000,0.045,0.900,0.055
75000,0.038,0.894,0.068
76000,0.039,0.919,0.042
77000,0.041,0.915,0.044
78000,0.035,0.914,0.051
79000,0.034,0.925,0.041
80000,0.041,0.912,0.047
81000,0.039,0.926,0.035
82000,0.036,0.919,0.045
83000,0.032,0.928,0.040
84000,0.038,0.916,0.046
85000,0.041,0.900,0.059
86000,0.038,0.899,0.063
87000,0.048,0.900,0.052
88000,0.052,0.891,0.057
89000,0.035,0.919,0.046
90000,0.040,0.912,0.048
91000,0.040,0.909,0.051
92000,0.041,0.883,0.076
93000,0.043,0.912,0.045
94000,0.047,0.903,0.050
95000,0.031,0.935,0.034
96000,0.039,0.910,0.051
97000,0.034,0.920,0.046
98000,0.034,0.930,0.036
99000,0.038,0.928,0.034
100000,0.037,0.916,0.047
101000,0.047,0.897,0.056
102000,0.039,0.893,0.068
103000,0.039,0.907,0.054
104000,0.043,0.900,0.057
105000,0.041,0.905,0.054
106000,0.039,0.918,0.043
107000,0.046,0.906,0.048
108000,0.040,0.911,0.049
109000,0.037,0.928,0.035
110000,0.032,0.925,0.043
111000,0.035,0.924,0.041
112000,0.039,0.915,0.046
113000,0.034,0.917,0.049
114000,0.039,0.917,0.044
115000,0.036,0.907,0.057
116000,0.031,0.940,0.029
117000,0.033,0.944,0.023
118000,0.033,0.939,0.028
119000,0.031,0.939,0.030
120000,0.037,0.929,0.034
121000,0.038,0.917,0.045
122000,0.039,0.911,0.050
123000,0.036,0.914,0.050
124000,0.041,0.899,0.060
125000,0.042,0.911,0.047
126000,0.036,0.930,0.034
127000,0.047,0.898,0.055
128000,0.040,0.913,0.047
129000,0.044,0.896,0.060
130000,0.042,0.899,0.059
