time,n_A+p,n_B,n_AB
1000,0.031,0.894,0.075
2000,0.033,0.752,0.215
3000,0.041,0.573,0.386
4000,0.048,0.415,0.537
5000,0.072,0.292,0.636
6000,0.123,0.163,0.714
7000,0.128,0.127,0.745
8000,0.115,0.097,0.788
9000,0.125,0.084,0.791
10000,0.127,0.107,0.766
11000,0.130,0.071,0.799
12000,0.166,0.084,0.750
13000,0.144,0.074,0.782
14000,0.152,0.054,0.794
15000,0.152,0.056,0.792
16000,0.126,0.073,0.801
17000,0.124,0.074,0.802
18000,0.121,0.083,0.796
19000,0.138,0.083,0.779
20000,0.122,0.079,0.799
21000,0.139,0.097,0.764
22000,0.149,0.082,0.769
23000,0.123,0.082,0.795
24000,0.102,0.089,0.809
25000,0.120,0.099,0.781
26000,0.136,0.099,0.765
27000,0.133,0.072,0.795
28000,0.115,0.075,0.810
29000,0.116,0.084,0.800
30000,0.118,0.095,0.787
31000,0.122,0.078,0.800
32000,0.133,0.078,0.789
33000,0.121,0.089,0.790
34000,0.131,0.082,0.787
35000,0.120,0.085,0.795
36000,0.117,0.105,0.778
37000,0.122,0.084,0.794
38000,0.112,0.081,0.807
39000,0.121,0.074,0.805
40000,0.110,0.099,0.791
41000,0.124,0.103,0.773
42000,0.126,0.099,0.775
43000,0.105,0.102,0.793
44000,0.129,0.071,0.800
45000,0.106,0.076,0.818
46000,0.097,0.076,0.827
47000,0.138,0.081,0.781
48000,0.118,0.071,0.811
49000,0.129,0.073,0.798
50000,0.123,0.081,0.796
51000,0.111,0.091,0.798
52000,0.124,0.095,0.781
53000,0.133,0.097,0.770
54000,0.126,0.071,0.803
55000,0.123,0.109,0.768
56000,0.135,0.089,0.776
57000,0.119,0.112,0.769
58000,0.115,0.106,0.779
59000,0.111,0.114,0.775
60000,0.117,0.099,0.784
61000,0.141,0.063,0.796
62000,0.123,0.092,0.785
63000,0.127,0.089,0.784
64000,0.136,0.115,0.749
65000,0.140,0.084,0.776
66000,0.141,0.082,0.777
67000,0.120,0.081,0.799
68000,0.118,0.062,0.820
69000,0.125,0.056,0.819
70000,0.146,0.068,0.786
71000,0.140,0.077,0.783
72000,0.138,0.057,0.805
73000,0.125,0.077,0.798
74000,0.116,0.100,0.784
75000,0.110,0.088,0.802
76000,0.125,0.094,0.781
77000,0.122,0.096,0.782
78000,0.142,0.070,0.788
79000,0.132,0.108,0.760
80000,0.123,0.090,0.787
81000,0.120,0.104,0.776
82000,0.105,0.089,0.806
83000,0.127,0.081,0.792
84000,0.121,0.077,0.802
85000,0.112,0.099,0.789
86000,0.103,0.113,0.784
87000,0.120,0.097,0.783
88000,0.103,0.069,0.828
89000,0.139,0.072,0.789
90000,0.134,0.090,0.776
91000,0.129,0.067,0.804
92000,0.133,0.060,0.807
93000,0.143,0.061,0.796
94000,0.136,0.059,0.805
95000,0.113,0.067,0.820
96000,0.116,0.100,0.784
97000,0.117,0.116,0.767
98000,0.115,0.095,0.790
99000,0.124,0.097,0.779
100000,0.143,0.091,0.766
101000,0.126,0.084,0.790
102000,0.111,0.101,0.788
103000,0.117,0.098,0.785
104000,0.123,0.090,0.787
105000,0.140,0.065,0.795
106000,0.131,0.087,0.782
107000,0.143,0.078,0.779
108000,0.146,0.073,0.781
109000,0.141,0.060,0.799
110000,0.129,0.087,0.784
111000,0.111,0.100,0.789
112000,0.114,0.089,0.797
113000,0.116,0.068,0.816
114000,0.140,0.072,0.788
115000,0.136,0.068,0.796
116000,0.133,0.057,0.810
117000,0.119,0.078,0.803
118000,0.116,0.074,0.810
119000,0.109,0.094,0.797
120000,0.107,0.089,0.804
121000,0.110,0.079,0.811
122000,0.111,0.086,0.803
123000,0.099,0.087,0.814
124000,0.112,0.070,0.818
125000,0.129,0.074,0.797
126000,0.137,0.088,0.775
127000,0.140,0.073,0.787
128000,0.158,0.081,0.761
129000,0.143,0.084,0.773
130000,0.127,0.095,0.778
131000,0.130,0.087,0.783
132000,0.121,0.092,0.787
133000,0.105,0.079,0.816
134000,0.118,0.080,0.802
135000,0.109,0.063,0.828
136000,0.126,0.061,0.813
137000,0.126,0.068,0.806
138000,0.129,0.088,0.783
139000,0.143,0.087,0.770
140000,0.132,0.067,0.801
141000,0.111,0.066,0.823
142000,0.112,0.069,0.819
143000,0.132,0.073,0.795
144000,0.128,0.073,0.799
145000,0.141,0.080,0.779
146000,0.148,0.078,0.774
147000,0.127,0.091,0.782
148000,0.115,0.085,0.800
149000,0.128,0.102,0.770
150000,0.118,0.092,0.790
151000,0.114,0.075,0.811
152000,0.101,0.078,0.821
153000,0.120,0.069,0.811
154000,0.148,0.091,0.761
155000,0.144,0.070,0.786
156000,0.144,0.092,0.764
157000,0.124,0.098,0.778
158000,0.131,0.094,0.775
159000,0.135,0.093,0.772
160000,0.133,0.086,0.781
161000,0.129,0.082,0.789
162000,0.139,0.077,0.784
163000,0.141,0.084,0.775
164000,0.136,0.072,0.792
165000,0.130,0.053,0.817
166000,0.128,0.085,0.787
167000,0.126,0.067,0.807
168000,0.128,0.091,0.781
169000,0.134,0.072,0.794
170000,0.132,0.069,0.799
171000,0.132,0.091,0.777
172000,0.145,0.090,0.765
173000,0.116,0.092,0.792
174000,0.122,0.075,0.803
175000,0.112,0.075,0.813
176000,0.116,0.060,0.824
177000,0.122,0.078,0.800
178000,0.130,0.102,0.768
179000,0.119,0.112,0.769
180000,0.130,0.081,0.789
181000,0.131,0.091,0.778
182000,0.109,0.116,0.775
183000,0.105,0.107,0.788
184000,0.111,0.095,0.794
185000,0.126,0.079,0.795
186000,0.137,0.087,0.776
187000,0.140,0.083,0.777
188000,0.130,0.081,0.789
189000,0.111,0.075,0.814
190000,0.112,0.092,0.796
191000,0.106,0.080,0.814
192000,0.117,0.078,0.805
193000,0.107,0.090,0.803
194000,0.112,0.076,0.812
195000,0.118,0.077,0.805
196000,0.121,0.084,0.795
197000,0.117,0.094,0.789
198000,0.130,0.076,0.794
199000,0.125,0.093,0.782
200000,0.131,0.070,0.799
201000,0.102,0.080,0.818
202000,0.097,0.080,0.823
203000,0.115,0.087,0.798
204000,0.107,0.095,0.798
205000,0.112,0.099,0.789
206000,0.120,0.093,0.787
207000,0.136,0.103,0.761
208000,0.133,0.092,0.775
