time,n_A+p,n_B,n_AB
1000,0.033,0.920,0.047
2000,0.037,0.915,0.048
3000,0.036,0.924,0.040
4000,0.039,0.912,0.049
5000,0.053,0.856,0.091
6000,0.048,0.877,0.075
7000,0.038,0.872,0.090
8000,0.042,0.865,0.093
9000,0.043,0.893,0.064
10000,0.041,0.891,0.068
11000,0.037,0.900,0.063
12000,0.038,0.894,0.068
13000,0.039,0.897,0.064
14000,0.037,0.901,0.062
15000,0.041,0.873,0.086
16000,0.036,0.898,0.066
17000,0.044,0.879,0.077
18000,0.042,0.904,0.054
19000,0.048,0.901,0.051
20000,0.038,0.898,0.064
21000,0.041,0.896,0.063
22000,0.047,0.876,0.077
23000,0.053,0.848,0.099
24000,0.037,0.856,0.107
25000,0.053,0.855,0.092
26000,0.057,0.858,0.085
27000,0.052,0.836,0.112
28000,0.050,0.876,0.074
29000,0.037,0.886,0.077
30000,0.041,0.901,0.058
31000,0.048,0.877,0.075
32000,0.045,0.893,0.062
33000,0.049,0.858,0.093
34000,0.054,0.869,0.077
35000,0.046,0.853,0.101
36000,0.060,0.843,0.097
37000,0.071,0.821,0.108
38000,0.077,0.819,0.104
39000,0.081,0.782,0.137
40000,0.082,0.803,0.115
41000,0.064,0.832,0.104
42000,0.062,0.840,0.098
43000,0.061,0.829,0.110
44000,0.061,0.866,0.073
45000,0.050,0.862,0.088
46000,0.051,0.855,0.094
47000,0.034,0.895,0.071
48000,0.047,0.876,0.077
49000,0.046,0.871,0.083
50000,0.042,0.893,0.065
51000,0.036,0.887,0.077
52000,0.038,0.886,0.076
53000,0.041,0.871,0.088
54000,0.043,0.869,0.088
55000,0.056,0.841,0.103
56000,0.053,0.851,0.096
57000,0.056,0.835,0.109
58000,0.047,0.857,0.096
59000,0.046,0.880,0.074
60000,0.039,0.891,0.070
61000,0.036,0.887,0.077
62000,0.038,0.903,0.059
63000,0.039,0.899,0.062
64000,0.039,0.893,0.068
65000,0.044,0.870,0.086
66000,0.047,0.886,0.067
67000,0.045,0.896,0.059
68000,0.044,0.854,0.102
69000,0.052,0.864,0.084
70000,0.062,0.808,0.130
71000,0.048,0.849,0.103
72000,0.058,0.831,0.111
73000,0.062,0.811,0.127
74000,0.061,0.820,0.119
75000,0.049,0.853,0.098
76000,0.044,0.872,0.084
77000,0.042,0.896,0.062
78000,0.046,0.903,0.051
79000,0.041,0.884,0.075
80000,0.034,0.898,0.068
81000,0.042,0.883,0.075
82000,0.043,0.891,0.066
83000,0.053,0.857,0.090
