time,n_A+p,n_B,n_AB
1000,0.032,0.917,0.051
2000,0.032,0.908,0.060
3000,0.046,0.885,0.069
4000,0.049,0.873,0.078
5000,0.066,0.826,0.108
6000,0.050,0.814,0.136
7000,0.073,0.817,0.110
8000,0.066,0.827,0.107
9000,0.065,0.836,0.099
10000,0.055,0.839,0.106
11000,0.050,0.855,0.095
12000,0.047,0.876,0.077
13000,0.038,0.890,0.072
14000,0.045,0.899,0.056
15000,0.039,0.872,0.089
16000,0.042,0.885,0.073
17000,0.043,0.866,0.091
18000,0.043,0.880,0.077
19000,0.038,0.878,0.084
20000,0.039,0.868,0.093
21000,0.050,0.864,0.086
22000,0.050,0.857,0.093
23000,0.055,0.869,0.076
24000,0.041,0.869,0.090
25000,0.048,0.849,0.103
26000,0.048,0.873,0.079
27000,0.054,0.853,0.093
28000,0.044,0.870,0.086
29000,0.041,0.896,0.063
30000,0.038,0.875,0.087
31000,0.044,0.872,0.084
32000,0.062,0.839,0.099
33000,0.056,0.827,0.117
34000,0.063,0.806,0.131
35000,0.064,0.820,0.116
36000,0.060,0.834,0.106
37000,0.046,0.882,0.072
38000,0.040,0.879,0.081
39000,0.057,0.865,0.078
40000,0.043,0.886,0.071
41000,0.046,0.853,0.101
42000,0.055,0.864,0.081
43000,0.060,0.854,0.086
44000,0.046,0.876,0.078
45000,0.045,0.866,0.089
46000,0.053,0.847,0.100
47000,0.056,0.843,0.101
48000,0.038,0.856,0.106
49000,0.053,0.845,0.102
50000,0.061,0.830,0.109
51000,0.057,0.822,0.121
52000,0.043,0.875,0.082
53000,0.038,0.876,0.086
54000,0.050,0.871,0.079
55000,0.032,0.886,0.082
56000,0.037,0.885,0.078
57000,0.040,0.874,0.086
58000,0.041,0.869,0.090
59000,0.047,0.875,0.078
60000,0.054,0.854,0.092
61000,0.059,0.840,0.101
62000,0.064,0.813,0.123
63000,0.066,0.843,0.091
64000,0.060,0.836,0.104
65000,0.053,0.843,0.104
66000,0.055,0.825,0.120
67000,0.061,0.837,0.102
68000,0.056,0.837,0.107
69000,0.055,0.834,0.111
70000,0.063,0.817,0.120
71000,0.068,0.810,0.122
72000,0.059,0.833,0.108
73000,0.051,0.822,0.127
74000,0.053,0.826,0.121
75000,0.053,0.822,0.125
76000,0.072,0.810,0.118
77000,0.060,0.811,0.129
78000,0.069,0.803,0.128
79000,0.060,0.822,0.118
80000,0.053,0.859,0.088
81000,0.049,0.887,0.064
82000,0.039,0.867,0.094
83000,0.041,0.850,0.109
84000,0.047,0.858,0.095
85000,0.059,0.838,0.103
86000,0.060,0.861,0.079
87000,0.053,0.842,0.105
88000,0.062,0.817,0.121
89000,0.068,0.809,0.123
90000,0.047,0.835,0.118
91000,0.045,0.870,0.085
92000,0.050,0.861,0.089
93000,0.057,0.850,0.093
94000,0.043,0.860,0.097
95000,0.052,0.868,0.080
96000,0.046,0.858,0.096
97000,0.040,0.886,0.074
98000,0.055,0.858,0.087
99000,0.052,0.867,0.081
100000,0.056,0.851,0.093
101000,0.053,0.855,0.092
102000,0.054,0.839,0.107
103000,0.052,0.849,0.099
104000,0.055,0.858,0.087
105000,0.045,0.875,0.080
106000,0.038,0.880,0.082
107000,0.037,0.877,0.086
108000,0.039,0.873,0.088
109000,0.040,0.883,0.077
110000,0.050,0.866,0.084
111000,0.056,0.856,0.088
112000,0.062,0.841,0.097
113000,0.044,0.877,0.079
114000,0.060,0.832,0.108
115000,0.066,0.817,0.117
116000,0.064,0.829,0.107
117000,0.054,0.848,0.098
118000,0.051,0.857,0.092
119000,0.051,0.857,0.092
120000,0.049,0.874,0.077
121000,0.041,0.879,0.080
122000,0.042,0.882,0.076
123000,0.049,0.858,0.093
124000,0.052,0.850,0.098
125000,0.050,0.867,0.083
126000,0.042,0.864,0.094
127000,0.057,0.866,0.077
128000,0.048,0.873,0.079
129000,0.042,0.898,0.060
130000,0.041,0.889,0.070
131000,0.046,0.874,0.080
