time,n_A+p,n_B,n_AB
1000,0.030,0.921,0.049
2000,0.034,0.846,0.120
3000,0.049,0.735,0.216
4000,0.065,0.612,0.323
5000,0.107,0.542,0.351
6000,0.123,0.437,0.440
7000,0.160,0.382,0.458
8000,0.188,0.338,0.474
9000,0.231,0.271,0.498
10000,0.260,0.232,0.508
11000,0.251,0.190,0.559
12000,0.290,0.190,0.520
13000,0.306,0.188,0.506
14000,0.287,0.187,0.526
15000,0.302,0.182,0.516
16000,0.280,0.183,0.537
17000,0.284,0.197,0.519
18000,0.286,0.182,0.532
19000,0.308,0.181,0.511
20000,0.299,0.208,0.493
21000,0.297,0.219,0.484
22000,0.288,0.198,0.514
23000,0.251,0.246,0.503
24000,0.277,0.211,0.512
25000,0.266,0.223,0.511
26000,0.277,0.234,0.489
27000,0.277,0.223,0.500
28000,0.269,0.212,0.519
29000,0.276,0.203,0.521
30000,0.304,0.185,0.511
31000,0.295,0.210,0.495
32000,0.255,0.225,0.520
33000,0.265,0.192,0.543
34000,0.260,0.171,0.569
35000,0.297,0.172,0.531
36000,0.269,0.200,0.531
37000,0.290,0.192,0.518
38000,0.312,0.190,0.498
39000,0.344,0.180,0.476
40000,0.329,0.146,0.525
41000,0.325,0.174,0.501
42000,0.283,0.214,0.503
43000,0.273,0.208,0.519
44000,0.266,0.204,0.530
45000,0.308,0.185,0.507
46000,0.312,0.188,0.500
47000,0.297,0.199,0.504
48000,0.323,0.169,0.508
49000,0.290,0.167,0.543
50000,0.262,0.179,0.559
51000,0.293,0.220,0.487
52000,0.318,0.206,0.476
53000,0.281,0.204,0.515
54000,0.317,0.199,0.484
55000,0.271,0.199,0.530
56000,0.275,0.184,0.541
57000,0.313,0.172,0.515
58000,0.303,0.165,0.532
59000,0.335,0.154,0.511
60000,0.306,0.163,0.531
61000,0.342,0.182,0.476
62000,0.309,0.189,0.502
63000,0.291,0.180,0.529
64000,0.315,0.167,0.518
65000,0.327,0.146,0.527
66000,0.286,0.165,0.549
67000,0.335,0.166,0.499
68000,0.340,0.170,0.490
69000,0.302,0.178,0.520
70000,0.269,0.201,0.530
71000,0.274,0.212,0.514
72000,0.295,0.194,0.511
73000,0.300,0.190,0.510
74000,0.308,0.169,0.523
75000,0.289,0.179,0.532
76000,0.266,0.210,0.524
77000,0.283,0.198,0.519
78000,0.314,0.183,0.503
79000,0.351,0.146,0.503
80000,0.345,0.156,0.499
81000,0.311,0.167,0.522
82000,0.286,0.194,0.520
83000,0.316,0.179,0.505
84000,0.283,0.194,0.523
85000,0.277,0.181,0.542
86000,0.255,0.217,0.528
87000,0.294,0.183,0.523
88000,0.318,0.164,0.518
89000,0.288,0.201,0.511
90000,0.265,0.214,0.521
91000,0.296,0.183,0.521
92000,0.292,0.207,0.501
93000,0.278,0.199,0.523
94000,0.318,0.184,0.498
