time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.985,0.005
1000,0.010,0.907,0.082
1500,0.011,0.794,0.195
2000,0.012,0.704,0.284
2500,0.016,0.640,0.344
3000,0.019,0.608,0.373
3500,0.035,0.515,0.450
4000,0.037,0.485,0.478
4500,0.041,0.374,0.585
5000,0.029,0.350,0.620
5500,0.030,0.375,0.595
6000,0.034,0.326,0.640
6500,0.037,0.286,0.678
7000,0.033,0.298,0.669
7500,0.028,0.272,0.700
8000,0.027,0.239,0.734
8500,0.040,0.217,0.743
9000,0.047,0.252,0.701
9500,0.054,0.208,0.737
10000,0.038,0.205,0.756
10500,0.047,0.176,0.778
11000,0.057,0.155,0.788
11500,0.051,0.146,0.804
12000,0.070,0.138,0.792
12500,0.079,0.110,0.811
13000,0.069,0.129,0.803
13500,0.088,0.108,0.804
14000,0.085,0.125,0.790
14500,0.067,0.114,0.820
15000,0.055,0.148,0.797
15500,0.046,0.150,0.804
16000,0.037,0.157,0.807
16500,0.036,0.170,0.795
17000,0.045,0.173,0.781
17500,0.051,0.122,0.827
18000,0.064,0.116,0.820
18500,0.079,0.097,0.824
19000,0.073,0.102,0.825
19500,0.058,0.118,0.824
20000,0.072,0.117,0.811
20500,0.072,0.094,0.834
21000,0.052,0.122,0.826
21500,0.057,0.122,0.821
22000,0.058,0.120,0.822
22500,0.073,0.109,0.818
23000,0.098,0.084,0.818
23500,0.084,0.106,0.810
24000,0.109,0.084,0.807
24500,0.111,0.083,0.806
25000,0.114,0.088,0.797
25500,0.114,0.098,0.789
26000,0.107,0.087,0.807
26500,0.114,0.095,0.791
27000,0.097,0.095,0.808
27500,0.087,0.095,0.818
28000,0.076,0.101,0.823
28500,0.072,0.108,0.821
29000,0.069,0.109,0.822
29500,0.058,0.126,0.816
30000,0.081,0.088,0.831
30500,0.062,0.112,0.827
31000,0.066,0.084,0.849
31500,0.087,0.099,0.814
32000,0.061,0.090,0.849
32500,0.092,0.098,0.810
33000,0.076,0.066,0.858
33500,0.101,0.077,0.822
34000,0.114,0.067,0.819
34500,0.104,0.090,0.807
35000,0.105,0.061,0.834
35500,0.100,0.059,0.841
36000,0.136,0.049,0.815
36500,0.107,0.059,0.834
37000,0.098,0.064,0.838
37500,0.090,0.064,0.846
38000,0.131,0.061,0.808
38500,0.127,0.069,0.804
39000,0.126,0.063,0.811
39500,0.146,0.063,0.791
40000,0.137,0.037,0.826
40500,0.195,0.047,0.758
41000,0.191,0.034,0.775
41500,0.173,0.041,0.786
42000,0.190,0.051,0.760
42500,0.163,0.048,0.789
43000,0.128,0.082,0.790
43500,0.142,0.062,0.796
44000,0.127,0.048,0.825
44500,0.114,0.031,0.855
45000,0.120,0.045,0.835
45500,0.136,0.050,0.814
46000,0.183,0.044,0.774
46500,0.193,0.029,0.778
47000,0.148,0.049,0.803
47500,0.130,0.076,0.795
48000,0.122,0.059,0.819
48500,0.112,0.063,0.825
49000,0.091,0.060,0.849
49500,0.109,0.074,0.817
50000,0.119,0.088,0.792
50500,0.119,0.068,0.813
51000,0.160,0.077,0.763
51500,0.163,0.048,0.789
52000,0.133,0.045,0.822
52500,0.097,0.081,0.821
53000,0.082,0.110,0.808
53500,0.069,0.129,0.802
54000,0.076,0.113,0.811
54500,0.090,0.098,0.812
55000,0.065,0.094,0.841
55500,0.068,0.094,0.838
56000,0.056,0.119,0.825
56500,0.076,0.089,0.835
