time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.950,0.040
1000,0.010,0.946,0.044
1500,0.010,0.933,0.057
2000,0.010,0.923,0.068
2500,0.010,0.839,0.150
3000,0.010,0.775,0.215
3500,0.010,0.715,0.275
4000,0.016,0.644,0.340
4500,0.015,0.657,0.328
5000,0.020,0.579,0.402
5500,0.018,0.588,0.393
6000,0.025,0.575,0.400
6500,0.062,0.501,0.438
7000,0.040,0.487,0.473
7500,0.047,0.534,0.419
8000,0.029,0.492,0.478
8500,0.026,0.528,0.446
9000,0.024,0.550,0.425
9500,0.026,0.511,0.463
10000,0.023,0.441,0.536
10500,0.040,0.427,0.533
11000,0.038,0.403,0.559
11500,0.050,0.327,0.623
12000,0.047,0.385,0.568
12500,0.047,0.343,0.609
13000,0.037,0.354,0.608
13500,0.039,0.375,0.586
14000,0.037,0.435,0.528
14500,0.042,0.472,0.486
15000,0.034,0.458,0.509
15500,0.035,0.398,0.568
16000,0.035,0.391,0.575
16500,0.035,0.360,0.605
17000,0.042,0.409,0.549
17500,0.048,0.432,0.520
18000,0.049,0.419,0.531
18500,0.045,0.404,0.551
19000,0.033,0.407,0.561
19500,0.033,0.431,0.536
20000,0.030,0.428,0.541
20500,0.029,0.452,0.519
21000,0.030,0.507,0.463
21500,0.031,0.464,0.505
22000,0.027,0.451,0.522
22500,0.031,0.478,0.491
23000,0.030,0.509,0.460
23500,0.043,0.424,0.533
24000,0.055,0.432,0.513
24500,0.053,0.364,0.583
25000,0.053,0.350,0.597
25500,0.038,0.396,0.566
26000,0.031,0.395,0.573
26500,0.047,0.354,0.598
27000,0.054,0.334,0.612
27500,0.045,0.356,0.600
28000,0.033,0.385,0.582
28500,0.034,0.409,0.556
29000,0.044,0.368,0.588
29500,0.058,0.337,0.605
30000,0.049,0.336,0.615
30500,0.069,0.328,0.602
31000,0.074,0.317,0.609
31500,0.078,0.300,0.622
32000,0.097,0.234,0.669
32500,0.107,0.264,0.629
33000,0.103,0.283,0.614
33500,0.097,0.300,0.604
34000,0.107,0.267,0.626
34500,0.129,0.247,0.623
35000,0.112,0.261,0.627
35500,0.115,0.198,0.686
36000,0.097,0.292,0.611
36500,0.091,0.300,0.609
37000,0.115,0.256,0.630
37500,0.134,0.246,0.620
38000,0.147,0.250,0.603
38500,0.154,0.233,0.612
39000,0.147,0.235,0.618
39500,0.151,0.183,0.666
40000,0.155,0.173,0.671
40500,0.148,0.200,0.651
41000,0.125,0.224,0.651
41500,0.095,0.261,0.644
42000,0.077,0.233,0.689
42500,0.083,0.206,0.711
43000,0.080,0.208,0.711
43500,0.077,0.222,0.701
44000,0.066,0.223,0.711
44500,0.063,0.239,0.698
45000,0.072,0.230,0.698
45500,0.065,0.244,0.690
46000,0.065,0.252,0.683
46500,0.061,0.274,0.665
47000,0.082,0.233,0.685
47500,0.096,0.166,0.738
48000,0.129,0.168,0.703
48500,0.155,0.126,0.719
49000,0.150,0.104,0.747
49500,0.225,0.074,0.701
50000,0.254,0.073,0.673
50500,0.264,0.070,0.666
51000,0.309,0.061,0.630
51500,0.277,0.046,0.677
52000,0.326,0.044,0.630
52500,0.387,0.034,0.579
53000,0.425,0.033,0.541
53500,0.517,0.029,0.454
54000,0.438,0.025,0.537
54500,0.455,0.027,0.517
55000,0.455,0.023,0.522
55500,0.513,0.018,0.469
56000,0.566,0.019,0.414
56500,0.529,0.017,0.453
57000,0.562,0.019,0.419
57500,0.594,0.015,0.392
58000,0.575,0.013,0.412
58500,0.558,0.013,0.429
59000,0.616,0.015,0.370
59500,0.643,0.012,0.345
60000,0.683,0.008,0.310
60500,0.597,0.009,0.394
61000,0.559,0.012,0.428
61500,0.509,0.014,0.477
62000,0.509,0.015,0.477
62500,0.535,0.021,0.444
63000,0.618,0.017,0.366
63500,0.625,0.015,0.360
64000,0.583,0.011,0.406
64500,0.542,0.010,0.448
65000,0.544,0.009,0.448
65500,0.598,0.006,0.396
66000,0.648,0.006,0.345
66500,0.614,0.006,0.380
67000,0.625,0.010,0.365
67500,0.604,0.007,0.389
68000,0.569,0.010,0.421
68500,0.622,0.008,0.370
69000,0.618,0.008,0.374
69500,0.577,0.006,0.416
70000,0.625,0.006,0.368
70500,0.606,0.006,0.388
71000,0.650,0.006,0.343
71500,0.687,0.005,0.308
72000,0.721,0.005,0.274
72500,0.672,0.005,0.323
73000,0.715,0.006,0.279
73500,0.701,0.006,0.293
74000,0.698,0.007,0.295
74500,0.669,0.005,0.326
75000,0.735,0.004,0.261
75500,0.736,0.007,0.257
76000,0.753,0.005,0.242
76500,0.704,0.005,0.291
77000,0.714,0.004,0.282
77500,0.687,0.006,0.307
78000,0.669,0.007,0.324
78500,0.661,0.008,0.331
79000,0.712,0.006,0.281
79500,0.720,0.006,0.274
80000,0.658,0.005,0.337
80500,0.682,0.004,0.314
81000,0.655,0.004,0.341
81500,0.697,0.005,0.298
82000,0.666,0.004,0.329
82500,0.578,0.005,0.417
83000,0.559,0.006,0.435
83500,0.602,0.006,0.392
84000,0.618,0.006,0.375
84500,0.562,0.009,0.429
85000,0.594,0.008,0.398
85500,0.614,0.006,0.381
86000,0.676,0.003,0.321
86500,0.672,0.003,0.325
87000,0.677,0.003,0.320
87500,0.622,0.006,0.372
88000,0.671,0.006,0.323
88500,0.679,0.006,0.315
89000,0.646,0.008,0.346
89500,0.647,0.006,0.347
90000,0.627,0.005,0.368
90500,0.594,0.005,0.401
91000,0.609,0.005,0.386
91500,0.650,0.002,0.348
92000,0.651,0.005,0.343
92500,0.617,0.005,0.378
93000,0.595,0.009,0.396
93500,0.585,0.006,0.409
94000,0.562,0.008,0.430
94500,0.544,0.006,0.451
95000,0.543,0.007,0.450
95500,0.568,0.007,0.425
96000,0.559,0.010,0.431
96500,0.629,0.008,0.363
97000,0.632,0.006,0.362
97500,0.631,0.006,0.363
98000,0.629,0.003,0.367
98500,0.696,0.005,0.300
99000,0.689,0.005,0.307
99500,0.608,0.003,0.388
100000,0.649,0.007,0.344
100500,0.642,0.009,0.349
101000,0.657,0.006,0.336
101500,0.680,0.003,0.317
102000,0.676,0.005,0.320
102500,0.683,0.002,0.315
103000,0.673,0.007,0.320
103500,0.654,0.008,0.339
104000,0.645,0.003,0.352
104500,0.718,0.008,0.274
105000,0.685,0.005,0.311
105500,0.651,0.005,0.344
106000,0.653,0.003,0.344
106500,0.644,0.004,0.352
107000,0.689,0.004,0.307
107500,0.719,0.005,0.276
108000,0.753,0.005,0.242
108500,0.728,0.002,0.270
109000,0.750,0.001,0.249
109500,0.741,0.002,0.257
110000,0.726,0.003,0.271
110500,0.705,0.003,0.292
111000,0.707,0.001,0.292
111500,0.693,0.003,0.304
112000,0.619,0.003,0.378
112500,0.648,0.004,0.348
113000,0.680,0.001,0.319
113500,0.744,0.001,0.254
114000,0.710,0.004,0.286
114500,0.689,0.005,0.307
115000,0.707,0.012,0.282
115500,0.717,0.005,0.278
116000,0.713,0.002,0.285
116500,0.729,0.003,0.268
117000,0.665,0.006,0.329
117500,0.709,0.003,0.288
118000,0.699,0.003,0.297
118500,0.727,0.002,0.271
119000,0.667,0.003,0.329
119500,0.721,0.005,0.274
120000,0.698,0.002,0.300
120500,0.753,0.001,0.246
121000,0.768,0.001,0.231
121500,0.705,0.006,0.289
122000,0.668,0.003,0.329
122500,0.601,0.006,0.393
123000,0.633,0.007,0.360
123500,0.668,0.005,0.328
124000,0.673,0.005,0.322
124500,0.651,0.007,0.342
125000,0.677,0.004,0.319
125500,0.616,0.007,0.377
126000,0.658,0.005,0.337
126500,0.684,0.002,0.314
127000,0.731,0.005,0.264
127500,0.709,0.004,0.287
128000,0.679,0.003,0.318
128500,0.690,0.004,0.306
129000,0.656,0.006,0.338
129500,0.679,0.003,0.318
130000,0.663,0.003,0.334
130500,0.570,0.008,0.421
131000,0.584,0.008,0.409
131500,0.573,0.006,0.421
132000,0.534,0.006,0.460
132500,0.549,0.007,0.444
133000,0.594,0.006,0.400
133500,0.547,0.007,0.446
134000,0.575,0.004,0.421
134500,0.659,0.008,0.333
135000,0.643,0.006,0.351
135500,0.615,0.005,0.380
