time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.951,0.040
1000,0.010,0.863,0.127
1500,0.010,0.704,0.286
2000,0.012,0.542,0.445
2500,0.012,0.408,0.580
3000,0.015,0.328,0.657
3500,0.017,0.262,0.721
4000,0.016,0.242,0.742
4500,0.017,0.207,0.776
5000,0.016,0.168,0.815
5500,0.030,0.152,0.818
6000,0.026,0.140,0.834
6500,0.018,0.126,0.856
7000,0.019,0.103,0.878
7500,0.024,0.097,0.880
8000,0.029,0.084,0.888
8500,0.020,0.083,0.896
9000,0.014,0.090,0.896
9500,0.035,0.080,0.885
10000,0.029,0.080,0.891
10500,0.030,0.075,0.895
11000,0.028,0.078,0.894
11500,0.030,0.084,0.886
12000,0.047,0.065,0.888
12500,0.041,0.073,0.885
13000,0.034,0.062,0.904
13500,0.043,0.048,0.909
14000,0.064,0.055,0.881
14500,0.037,0.058,0.905
15000,0.030,0.051,0.919
15500,0.024,0.075,0.901
16000,0.024,0.044,0.932
16500,0.030,0.055,0.914
17000,0.037,0.044,0.919
17500,0.055,0.042,0.903
18000,0.033,0.038,0.929
18500,0.029,0.052,0.920
19000,0.038,0.043,0.919
19500,0.040,0.034,0.926
20000,0.031,0.039,0.930
20500,0.027,0.037,0.935
21000,0.034,0.053,0.913
21500,0.051,0.038,0.910
22000,0.058,0.036,0.907
22500,0.049,0.033,0.918
23000,0.044,0.029,0.927
23500,0.040,0.037,0.923
24000,0.038,0.045,0.916
24500,0.033,0.041,0.927
25000,0.045,0.030,0.925
25500,0.047,0.027,0.925
26000,0.040,0.026,0.934
26500,0.044,0.026,0.930
27000,0.040,0.022,0.938
27500,0.051,0.039,0.910
28000,0.034,0.030,0.937
28500,0.030,0.052,0.918
29000,0.029,0.059,0.913
29500,0.033,0.041,0.926
30000,0.031,0.041,0.928
30500,0.035,0.046,0.919
31000,0.049,0.045,0.906
31500,0.042,0.055,0.903
32000,0.051,0.040,0.909
32500,0.048,0.027,0.925
33000,0.040,0.033,0.927
33500,0.044,0.033,0.923
34000,0.033,0.030,0.938
34500,0.052,0.033,0.914
35000,0.051,0.058,0.891
35500,0.033,0.038,0.929
36000,0.033,0.052,0.915
36500,0.044,0.033,0.923
37000,0.027,0.036,0.938
37500,0.042,0.032,0.926
38000,0.053,0.023,0.924
38500,0.034,0.032,0.934
39000,0.040,0.018,0.942
39500,0.059,0.022,0.920
40000,0.054,0.035,0.911
40500,0.047,0.037,0.916
41000,0.038,0.026,0.936
41500,0.061,0.023,0.916
42000,0.042,0.033,0.925
42500,0.034,0.037,0.929
43000,0.031,0.036,0.933
43500,0.023,0.031,0.946
44000,0.034,0.040,0.926
44500,0.047,0.025,0.928
45000,0.040,0.026,0.934
45500,0.032,0.022,0.946
46000,0.037,0.022,0.941
46500,0.027,0.030,0.943
47000,0.020,0.038,0.942
47500,0.048,0.028,0.924
48000,0.029,0.033,0.938
48500,0.027,0.041,0.932
49000,0.023,0.029,0.948
49500,0.024,0.046,0.930
50000,0.033,0.031,0.936
50500,0.031,0.044,0.925
51000,0.033,0.026,0.941
51500,0.026,0.034,0.941
52000,0.029,0.034,0.937
52500,0.044,0.048,0.908
53000,0.058,0.030,0.912
53500,0.045,0.032,0.923
54000,0.051,0.028,0.921
54500,0.048,0.027,0.925
55000,0.047,0.030,0.923
55500,0.043,0.030,0.927
56000,0.043,0.036,0.921
56500,0.033,0.024,0.943
57000,0.047,0.033,0.920
57500,0.040,0.042,0.918
58000,0.040,0.031,0.928
58500,0.051,0.020,0.929
59000,0.038,0.023,0.939
59500,0.051,0.031,0.919
60000,0.043,0.026,0.931
60500,0.053,0.034,0.913
61000,0.030,0.051,0.920
61500,0.021,0.044,0.935
62000,0.038,0.027,0.934
62500,0.037,0.037,0.926
63000,0.033,0.024,0.943
63500,0.029,0.022,0.949
64000,0.036,0.018,0.946
64500,0.038,0.037,0.925
65000,0.046,0.025,0.929
65500,0.056,0.012,0.932
66000,0.049,0.034,0.917
66500,0.056,0.021,0.923
67000,0.044,0.024,0.932
67500,0.041,0.048,0.910
68000,0.043,0.031,0.926
68500,0.026,0.047,0.928
69000,0.024,0.027,0.949
69500,0.042,0.024,0.933
70000,0.032,0.036,0.932
70500,0.036,0.030,0.934
71000,0.037,0.033,0.930
71500,0.040,0.027,0.933
72000,0.040,0.025,0.935
72500,0.072,0.017,0.911
73000,0.056,0.020,0.924
73500,0.047,0.023,0.930
74000,0.052,0.033,0.915
74500,0.043,0.025,0.932
75000,0.040,0.018,0.942
75500,0.052,0.017,0.931
76000,0.041,0.031,0.928
76500,0.051,0.050,0.899
77000,0.031,0.031,0.938
77500,0.037,0.041,0.923
78000,0.037,0.047,0.916
78500,0.047,0.025,0.928
79000,0.043,0.023,0.934
79500,0.034,0.042,0.923
80000,0.051,0.045,0.904
80500,0.048,0.022,0.931
81000,0.037,0.031,0.932
81500,0.030,0.036,0.935
82000,0.031,0.033,0.936
82500,0.029,0.022,0.949
83000,0.024,0.036,0.939
83500,0.045,0.049,0.905
84000,0.041,0.043,0.916
84500,0.042,0.037,0.921
85000,0.024,0.056,0.919
85500,0.023,0.040,0.937
86000,0.023,0.041,0.936
86500,0.024,0.033,0.944
87000,0.028,0.019,0.953
87500,0.028,0.018,0.954
88000,0.034,0.026,0.940
88500,0.026,0.031,0.942
89000,0.037,0.035,0.928
89500,0.032,0.026,0.942
90000,0.037,0.034,0.929
90500,0.042,0.024,0.933
91000,0.025,0.052,0.923
91500,0.034,0.045,0.921
92000,0.034,0.036,0.931
92500,0.035,0.031,0.934
93000,0.046,0.031,0.923
93500,0.051,0.021,0.928
94000,0.042,0.015,0.943
94500,0.049,0.025,0.925
95000,0.035,0.023,0.942
95500,0.027,0.024,0.949
96000,0.023,0.030,0.947
96500,0.054,0.020,0.926
97000,0.039,0.025,0.936
97500,0.036,0.028,0.936
