time,n_A+p,n_B,n_AB
100,0.276,0.421,0.303
200,0.132,0.224,0.645
300,0.105,0.197,0.697
400,0.145,0.184,0.671
500,0.066,0.184,0.750
600,0.118,0.158,0.724
700,0.092,0.158,0.750
800,0.132,0.132,0.737
900,0.132,0.145,0.724
1000,0.145,0.158,0.697
1100,0.224,0.105,0.671
1200,0.211,0.053,0.737
1300,0.237,0.026,0.737
1400,0.118,0.118,0.763
1500,0.118,0.092,0.789
1600,0.092,0.066,0.842
1700,0.105,0.079,0.816
1800,0.145,0.132,0.724
1900,0.145,0.132,0.724
2000,0.026,0.237,0.737
2100,0.066,0.211,0.724
2200,0.013,0.171,0.816
2300,0.066,0.092,0.842
2400,0.118,0.079,0.803
2500,0.118,0.105,0.776
2600,0.132,0.118,0.750
2700,0.158,0.066,0.776
2800,0.171,0.013,0.816
2900,0.289,0.105,0.605
3000,0.237,0.105,0.658
3100,0.316,0.053,0.632
3200,0.211,0.105,0.684
3300,0.224,0.132,0.645
3400,0.263,0.105,0.632
3500,0.237,0.105,0.658
3600,0.303,0.039,0.658
3700,0.289,0.053,0.658
3800,0.211,0.145,0.645
3900,0.171,0.092,0.737
4000,0.224,0.092,0.684
4100,0.211,0.092,0.697
4200,0.211,0.079,0.711
4300,0.316,0.092,0.592
4400,0.250,0.066,0.684
4500,0.395,0.013,0.592
4600,0.329,0.066,0.605
4700,0.289,0.066,0.645
4800,0.211,0.066,0.724
4900,0.184,0.066,0.750
5000,0.158,0.118,0.724
5100,0.158,0.145,0.697
5200,0.132,0.171,0.697
5300,0.105,0.237,0.658
5400,0.118,0.171,0.711
5500,0.092,0.342,0.566
5600,0.053,0.158,0.789
5700,0.145,0.197,0.658
5800,0.132,0.092,0.776
5900,0.132,0.105,0.763
6000,0.079,0.066,0.855
6100,0.092,0.118,0.789
6200,0.158,0.105,0.737
6300,0.158,0.079,0.763
6400,0.092,0.105,0.803
6500,0.118,0.053,0.829
6600,0.105,0.079,0.816
6700,0.066,0.105,0.829
6800,0.158,0.132,0.711
6900,0.092,0.053,0.855
7000,0.105,0.118,0.776
7100,0.132,0.079,0.789
7200,0.039,0.132,0.829
7300,0.066,0.132,0.803
7400,0.066,0.224,0.711
7500,0.105,0.237,0.658
7600,0.039,0.145,0.816
7700,0.132,0.053,0.816
7800,0.145,0.053,0.803
7900,0.132,0.039,0.829
8000,0.145,0.039,0.816
8100,0.039,0.145,0.816
8200,0.118,0.079,0.803
8300,0.132,0.171,0.697
8400,0.105,0.132,0.763
8500,0.118,0.092,0.789
8600,0.092,0.171,0.737
8700,0.105,0.171,0.724
8800,0.053,0.224,0.724
8900,0.053,0.184,0.763
9000,0.079,0.171,0.750
9100,0.132,0.079,0.789
9200,0.237,0.079,0.684
9300,0.132,0.118,0.750
9400,0.066,0.132,0.803
9500,0.079,0.079,0.842
9600,0.118,0.145,0.737
9700,0.105,0.145,0.750
9800,0.158,0.079,0.763
9900,0.092,0.158,0.750
10000,0.197,0.158,0.645
10100,0.211,0.184,0.605
10200,0.289,0.079,0.632
10300,0.184,0.158,0.658
10400,0.145,0.105,0.750
10500,0.132,0.092,0.776
10600,0.092,0.132,0.776
10700,0.092,0.039,0.868
10800,0.171,0.053,0.776
10900,0.237,0.105,0.658
11000,0.197,0.039,0.763
11100,0.211,0.105,0.684
11200,0.158,0.158,0.684
11300,0.197,0.092,0.711
11400,0.158,0.105,0.737
11500,0.118,0.092,0.789
11600,0.184,0.079,0.737
11700,0.171,0.184,0.645
11800,0.158,0.132,0.711
11900,0.158,0.145,0.697
12000,0.184,0.197,0.618
12100,0.184,0.132,0.684
12200,0.211,0.197,0.592
12300,0.132,0.158,0.711
12400,0.118,0.132,0.750
12500,0.105,0.211,0.684
12600,0.118,0.197,0.684
12700,0.105,0.263,0.632
12800,0.118,0.263,0.618
12900,0.079,0.132,0.789
13000,0.118,0.237,0.645
13100,0.118,0.171,0.711
13200,0.092,0.211,0.697
13300,0.171,0.184,0.645
13400,0.132,0.145,0.724
