time,n_A+p,n_B,n_AB
100,0.211,0.447,0.342
200,0.105,0.526,0.368
300,0.039,0.724,0.237
400,0.092,0.645,0.263
500,0.026,0.763,0.211
600,0.013,0.895,0.092
700,0.013,0.842,0.145
800,0.039,0.711,0.250
900,0.053,0.737,0.211
1000,0.105,0.750,0.145
1100,0.079,0.632,0.289
1200,0.066,0.658,0.276
1300,0.118,0.579,0.303
1400,0.171,0.579,0.250
1500,0.145,0.408,0.447
1600,0.184,0.447,0.368
1700,0.368,0.250,0.382
1800,0.211,0.329,0.461
1900,0.171,0.461,0.368
2000,0.118,0.434,0.447
2100,0.118,0.342,0.539
2200,0.158,0.474,0.368
2300,0.250,0.342,0.408
2400,0.197,0.276,0.526
2500,0.224,0.276,0.500
2600,0.250,0.408,0.342
2700,0.079,0.474,0.447
2800,0.132,0.447,0.421
2900,0.303,0.237,0.461
3000,0.250,0.368,0.382
3100,0.224,0.395,0.382
3200,0.224,0.395,0.382
3300,0.289,0.263,0.447
3400,0.408,0.316,0.276
3500,0.382,0.184,0.434
3600,0.368,0.316,0.316
3700,0.316,0.184,0.500
3800,0.421,0.158,0.421
3900,0.487,0.171,0.342
4000,0.632,0.079,0.289
4100,0.645,0.079,0.276
4200,0.763,0.066,0.171
4300,0.684,0.053,0.263
4400,0.645,0.066,0.289
4500,0.763,0.026,0.211
4600,0.750,0.026,0.224
4700,0.763,0.000,0.237
4800,0.816,0.000,0.184
4900,0.882,0.000,0.118
5000,0.882,0.000,0.118
5100,0.803,0.026,0.171
5200,0.895,0.013,0.092
5300,0.934,0.000,0.066
5400,0.961,0.000,0.039
5500,0.763,0.026,0.211
5600,0.592,0.053,0.355
5700,0.421,0.250,0.329
5800,0.447,0.092,0.461
5900,0.671,0.039,0.289
6000,0.750,0.000,0.250
6100,0.842,0.000,0.158
6200,0.724,0.000,0.276
6300,0.816,0.026,0.158
6400,0.803,0.000,0.197
6500,0.750,0.013,0.237
6600,0.618,0.132,0.250
6700,0.382,0.171,0.447
6800,0.474,0.171,0.355
6900,0.605,0.053,0.342
7000,0.684,0.053,0.263
7100,0.632,0.039,0.329
7200,0.671,0.105,0.224
7300,0.329,0.342,0.329
7400,0.395,0.184,0.421
7500,0.461,0.211,0.329
7600,0.342,0.355,0.303
7700,0.342,0.289,0.368
7800,0.500,0.197,0.303
7900,0.500,0.197,0.303
8000,0.447,0.158,0.395
8100,0.408,0.184,0.408
8200,0.395,0.224,0.382
8300,0.461,0.158,0.382
8400,0.342,0.250,0.408
8500,0.461,0.197,0.342
8600,0.474,0.184,0.342
8700,0.474,0.171,0.355
8800,0.526,0.118,0.355
8900,0.724,0.066,0.211
9000,0.618,0.079,0.303
9100,0.684,0.026,0.289
9200,0.618,0.013,0.368
9300,0.513,0.053,0.434
9400,0.461,0.158,0.382
9500,0.434,0.105,0.461
9600,0.539,0.118,0.342
9700,0.553,0.118,0.329
9800,0.566,0.105,0.329
9900,0.553,0.145,0.303
10000,0.553,0.105,0.342
10100,0.487,0.145,0.368
10200,0.500,0.092,0.408
10300,0.382,0.250,0.368
10400,0.487,0.171,0.342
10500,0.553,0.066,0.382
10600,0.526,0.039,0.434
10700,0.487,0.026,0.487
10800,0.526,0.105,0.368
10900,0.526,0.118,0.355
11000,0.553,0.066,0.382
11100,0.724,0.053,0.224
11200,0.632,0.013,0.355
11300,0.763,0.013,0.224
11400,0.750,0.000,0.250
11500,0.842,0.000,0.158
11600,0.803,0.000,0.197
11700,0.908,0.000,0.092
11800,0.895,0.026,0.079
11900,0.934,0.000,0.066
12000,0.961,0.000,0.039
12100,0.961,0.000,0.039
12200,0.987,0.000,0.013
12300,0.987,0.000,0.013
12400,0.987,0.000,0.013
12500,0.987,0.000,0.013
12600,0.947,0.000,0.053
12700,0.934,0.000,0.066
12800,0.947,0.000,0.053
12900,0.974,0.000,0.026
13000,0.987,0.000,0.013
13100,0.987,0.000,0.013
13200,0.987,0.000,0.013
13300,1.000,0.000,0.000
