time,n_A+p,n_B,n_AB
100,0.289,0.368,0.342
200,0.224,0.276,0.500
300,0.184,0.263,0.553
400,0.224,0.224,0.553
500,0.303,0.289,0.408
600,0.289,0.237,0.474
700,0.382,0.158,0.461
800,0.303,0.184,0.513
900,0.276,0.171,0.553
1000,0.250,0.250,0.500
1100,0.329,0.184,0.487
1200,0.329,0.263,0.408
1300,0.197,0.250,0.553
1400,0.171,0.368,0.461
1500,0.224,0.263,0.513
1600,0.329,0.158,0.513
1700,0.355,0.118,0.526
1800,0.211,0.250,0.539
1900,0.237,0.158,0.605
2000,0.395,0.211,0.395
2100,0.224,0.224,0.553
2200,0.224,0.184,0.592
2300,0.382,0.224,0.395
2400,0.276,0.250,0.474
2500,0.276,0.237,0.487
2600,0.184,0.276,0.539
2700,0.158,0.342,0.500
2800,0.184,0.408,0.408
2900,0.158,0.434,0.408
3000,0.066,0.513,0.421
3100,0.053,0.513,0.434
3200,0.145,0.461,0.395
3300,0.118,0.513,0.368
3400,0.066,0.579,0.355
3500,0.092,0.500,0.408
3600,0.105,0.316,0.579
3700,0.092,0.355,0.553
3800,0.105,0.237,0.658
3900,0.079,0.382,0.539
4000,0.184,0.289,0.526
4100,0.250,0.303,0.447
4200,0.250,0.211,0.539
4300,0.355,0.105,0.539
4400,0.289,0.158,0.553
4500,0.263,0.132,0.605
4600,0.211,0.250,0.539
4700,0.237,0.184,0.579
4800,0.329,0.092,0.579
4900,0.250,0.184,0.566
5000,0.316,0.158,0.526
5100,0.263,0.171,0.566
5200,0.355,0.145,0.500
5300,0.447,0.039,0.513
5400,0.382,0.158,0.461
5500,0.276,0.171,0.553
5600,0.250,0.145,0.605
5700,0.250,0.224,0.526
5800,0.224,0.145,0.632
5900,0.263,0.197,0.539
6000,0.224,0.237,0.539
6100,0.132,0.342,0.526
6200,0.224,0.276,0.500
6300,0.105,0.355,0.539
6400,0.092,0.395,0.513
6500,0.053,0.513,0.434
6600,0.026,0.658,0.316
6700,0.013,0.461,0.526
6800,0.026,0.447,0.526
6900,0.026,0.474,0.500
7000,0.211,0.447,0.342
7100,0.118,0.513,0.368
7200,0.145,0.408,0.447
7300,0.263,0.263,0.474
7400,0.211,0.263,0.526
7500,0.158,0.408,0.434
7600,0.066,0.474,0.461
7700,0.066,0.474,0.461
7800,0.079,0.605,0.316
7900,0.118,0.539,0.342
8000,0.105,0.487,0.408
8100,0.105,0.355,0.539
8200,0.053,0.513,0.434
8300,0.145,0.368,0.487
8400,0.224,0.342,0.434
8500,0.329,0.250,0.421
8600,0.171,0.276,0.553
8700,0.171,0.237,0.592
8800,0.158,0.289,0.553
8900,0.250,0.250,0.500
9000,0.263,0.224,0.513
9100,0.197,0.434,0.368
9200,0.224,0.224,0.553
9300,0.211,0.289,0.500
9400,0.197,0.289,0.513
9500,0.145,0.395,0.461
9600,0.158,0.368,0.474
9700,0.105,0.447,0.447
9800,0.158,0.316,0.526
9900,0.289,0.263,0.447
10000,0.184,0.276,0.539
10100,0.250,0.211,0.539
10200,0.276,0.224,0.500
10300,0.171,0.197,0.632
10400,0.316,0.276,0.408
10500,0.303,0.197,0.500
10600,0.447,0.118,0.434
10700,0.329,0.145,0.526
10800,0.355,0.066,0.579
10900,0.303,0.171,0.526
11000,0.303,0.145,0.553
11100,0.263,0.118,0.618
11200,0.355,0.132,0.513
11300,0.421,0.132,0.447
11400,0.289,0.145,0.566
11500,0.263,0.303,0.434
11600,0.250,0.118,0.632
11700,0.289,0.105,0.605
11800,0.434,0.132,0.434
11900,0.368,0.105,0.526
12000,0.355,0.066,0.579
12100,0.316,0.079,0.605
12200,0.382,0.039,0.579
12300,0.487,0.066,0.447
12400,0.513,0.053,0.434
12500,0.579,0.053,0.368
12600,0.395,0.092,0.513
12700,0.289,0.132,0.579
12800,0.158,0.237,0.605
12900,0.105,0.250,0.645
13000,0.329,0.224,0.447
13100,0.289,0.184,0.526
13200,0.434,0.092,0.474
13300,0.408,0.039,0.553
13400,0.250,0.105,0.645
13500,0.342,0.145,0.513
13600,0.382,0.118,0.500
13700,0.250,0.224,0.526
13800,0.421,0.105,0.474
13900,0.276,0.184,0.539
14000,0.211,0.316,0.474
14100,0.171,0.421,0.408
14200,0.184,0.395,0.421
14300,0.329,0.250,0.421
14400,0.355,0.237,0.408
14500,0.368,0.289,0.342
14600,0.289,0.211,0.500
14700,0.276,0.145,0.579
14800,0.289,0.303,0.408
14900,0.263,0.250,0.487
15000,0.184,0.329,0.487
15100,0.158,0.250,0.592
15200,0.303,0.197,0.500
15300,0.132,0.316,0.553
15400,0.184,0.289,0.526
15500,0.158,0.237,0.605
15600,0.250,0.171,0.579
15700,0.276,0.263,0.461
15800,0.329,0.184,0.487
15900,0.263,0.224,0.513
16000,0.342,0.197,0.461
16100,0.289,0.105,0.605
16200,0.566,0.079,0.355
16300,0.461,0.092,0.447
16400,0.355,0.184,0.461
16500,0.408,0.184,0.408
16600,0.250,0.342,0.408
16700,0.171,0.316,0.513
16800,0.237,0.382,0.382
16900,0.197,0.408,0.395
17000,0.105,0.329,0.566
17100,0.250,0.329,0.421
17200,0.184,0.289,0.526
17300,0.276,0.211,0.513
17400,0.197,0.197,0.605
17500,0.184,0.368,0.447
17600,0.132,0.316,0.553
17700,0.079,0.461,0.461
17800,0.132,0.368,0.500
17900,0.250,0.250,0.500
18000,0.355,0.237,0.408
18100,0.342,0.184,0.474
18200,0.342,0.263,0.395
18300,0.237,0.250,0.513
18400,0.250,0.145,0.605
18500,0.197,0.211,0.592
18600,0.263,0.303,0.434
18700,0.382,0.158,0.461
18800,0.224,0.276,0.500
18900,0.158,0.342,0.500
19000,0.171,0.329,0.500
19100,0.355,0.158,0.487
19200,0.316,0.145,0.539
19300,0.237,0.342,0.421
19400,0.118,0.263,0.618
19500,0.092,0.382,0.526
19600,0.079,0.461,0.461
19700,0.184,0.276,0.539
19800,0.105,0.342,0.553
19900,0.158,0.211,0.632
20000,0.250,0.184,0.566
20100,0.237,0.224,0.539
20200,0.158,0.197,0.645
20300,0.197,0.184,0.618
20400,0.118,0.158,0.724
20500,0.211,0.368,0.421
20600,0.105,0.487,0.408
20700,0.224,0.434,0.342
20800,0.092,0.342,0.566
20900,0.132,0.355,0.513
21000,0.158,0.276,0.566
21100,0.197,0.276,0.526
21200,0.263,0.237,0.500
21300,0.276,0.184,0.539
21400,0.197,0.342,0.461
21500,0.263,0.224,0.513
21600,0.289,0.224,0.487
21700,0.355,0.184,0.461
21800,0.342,0.145,0.513
21900,0.303,0.158,0.539
22000,0.408,0.145,0.447
22100,0.461,0.105,0.434
22200,0.421,0.132,0.447
22300,0.289,0.105,0.605
22400,0.355,0.118,0.526
22500,0.368,0.250,0.382
22600,0.434,0.079,0.487
22700,0.355,0.053,0.592
22800,0.368,0.132,0.500
22900,0.303,0.105,0.592
23000,0.355,0.132,0.513
23100,0.382,0.145,0.474
23200,0.329,0.263,0.408
23300,0.289,0.276,0.434
23400,0.250,0.329,0.421
23500,0.224,0.276,0.500
23600,0.145,0.421,0.434
23700,0.184,0.461,0.355
23800,0.289,0.263,0.447
23900,0.224,0.237,0.539
24000,0.276,0.276,0.447
24100,0.224,0.329,0.447
24200,0.250,0.197,0.553
24300,0.263,0.079,0.658
24400,0.237,0.079,0.684
24500,0.276,0.105,0.618
24600,0.382,0.145,0.474
24700,0.342,0.145,0.513
24800,0.421,0.158,0.421
24900,0.263,0.171,0.566
25000,0.250,0.171,0.579
25100,0.368,0.118,0.513
25200,0.263,0.171,0.566
25300,0.382,0.066,0.553
25400,0.329,0.079,0.592
25500,0.487,0.105,0.408
25600,0.513,0.066,0.421
25700,0.592,0.039,0.368
25800,0.539,0.026,0.434
25900,0.592,0.039,0.368
26000,0.474,0.079,0.447
26100,0.526,0.066,0.408
26200,0.474,0.026,0.500
26300,0.355,0.132,0.513
26400,0.487,0.105,0.408
26500,0.461,0.053,0.487
26600,0.434,0.026,0.539
26700,0.224,0.171,0.605
26800,0.237,0.184,0.579
26900,0.171,0.197,0.632
27000,0.237,0.329,0.434
27100,0.303,0.184,0.513
27200,0.316,0.276,0.408
27300,0.289,0.263,0.447
27400,0.263,0.171,0.566
27500,0.342,0.171,0.487
27600,0.289,0.145,0.566
27700,0.447,0.171,0.382
27800,0.250,0.316,0.434
27900,0.237,0.342,0.421
28000,0.092,0.329,0.579
28100,0.250,0.224,0.526
28200,0.224,0.276,0.500
28300,0.237,0.316,0.447
28400,0.263,0.368,0.368
28500,0.303,0.211,0.487
28600,0.158,0.329,0.513
28700,0.197,0.211,0.592
28800,0.145,0.250,0.605
28900,0.408,0.250,0.342
29000,0.421,0.250,0.329
29100,0.171,0.316,0.513
29200,0.316,0.237,0.447
29300,0.263,0.250,0.487
29400,0.368,0.158,0.474
29500,0.316,0.066,0.618
29600,0.263,0.211,0.526
29700,0.303,0.211,0.487
29800,0.263,0.197,0.539
29900,0.263,0.066,0.671
30000,0.250,0.158,0.592
30100,0.289,0.211,0.500
30200,0.211,0.184,0.605
30300,0.184,0.224,0.592
30400,0.211,0.250,0.539
30500,0.184,0.329,0.487
30600,0.250,0.184,0.566
30700,0.237,0.237,0.526
30800,0.079,0.382,0.539
30900,0.105,0.421,0.474
31000,0.158,0.250,0.592
31100,0.184,0.303,0.513
31200,0.171,0.316,0.513
31300,0.263,0.184,0.553
31400,0.263,0.263,0.474
31500,0.171,0.342,0.487
31600,0.132,0.342,0.526
31700,0.184,0.382,0.434
31800,0.224,0.368,0.408
31900,0.132,0.303,0.566
32000,0.171,0.211,0.618
32100,0.158,0.224,0.618
32200,0.171,0.382,0.447
32300,0.197,0.276,0.526
32400,0.342,0.184,0.474
32500,0.118,0.342,0.539
32600,0.053,0.421,0.526
32700,0.026,0.539,0.434
32800,0.105,0.474,0.421
32900,0.066,0.566,0.368
33000,0.053,0.539,0.408
33100,0.066,0.553,0.382
33200,0.039,0.434,0.526
33300,0.132,0.316,0.553
33400,0.171,0.421,0.408
33500,0.263,0.250,0.487
33600,0.474,0.158,0.368
33700,0.421,0.197,0.382
33800,0.434,0.132,0.434
33900,0.421,0.092,0.487
34000,0.197,0.237,0.566
34100,0.250,0.118,0.632
34200,0.224,0.224,0.553
34300,0.211,0.197,0.592
34400,0.316,0.250,0.434
34500,0.408,0.079,0.513
34600,0.434,0.118,0.447
34700,0.461,0.105,0.434
34800,0.553,0.066,0.382
34900,0.553,0.079,0.368
35000,0.539,0.053,0.408
35100,0.539,0.105,0.355
35200,0.461,0.105,0.434
35300,0.342,0.171,0.487
35400,0.447,0.079,0.474
35500,0.316,0.158,0.526
35600,0.276,0.263,0.461
35700,0.276,0.263,0.461
35800,0.276,0.184,0.539
35900,0.382,0.158,0.461
36000,0.408,0.066,0.526
36100,0.408,0.053,0.539
36200,0.382,0.118,0.500
36300,0.408,0.066,0.526
36400,0.461,0.092,0.447
36500,0.329,0.092,0.579
36600,0.224,0.276,0.500
36700,0.184,0.276,0.539
36800,0.329,0.289,0.382
36900,0.382,0.211,0.408
37000,0.368,0.250,0.382
37100,0.237,0.224,0.539
37200,0.224,0.276,0.500
37300,0.237,0.224,0.539
37400,0.224,0.303,0.474
37500,0.197,0.263,0.539
37600,0.211,0.250,0.539
37700,0.263,0.184,0.553
37800,0.158,0.303,0.539
37900,0.066,0.289,0.645
38000,0.026,0.395,0.579
38100,0.039,0.526,0.434
38200,0.039,0.474,0.487
38300,0.079,0.421,0.500
38400,0.118,0.395,0.487
38500,0.184,0.289,0.526
38600,0.105,0.368,0.526
38700,0.132,0.368,0.500
38800,0.237,0.289,0.474
38900,0.342,0.171,0.487
39000,0.408,0.171,0.421
39100,0.395,0.092,0.513
39200,0.368,0.224,0.408
39300,0.237,0.276,0.487
39400,0.224,0.355,0.421
39500,0.263,0.197,0.539
39600,0.224,0.263,0.513
39700,0.250,0.197,0.553
39800,0.184,0.276,0.539
39900,0.197,0.276,0.526
40000,0.250,0.211,0.539
40100,0.184,0.224,0.592
40200,0.105,0.263,0.632
40300,0.145,0.303,0.553
40400,0.237,0.197,0.566
40500,0.237,0.211,0.553
40600,0.316,0.171,0.513
40700,0.211,0.316,0.474
40800,0.171,0.276,0.553
40900,0.211,0.158,0.632
41000,0.303,0.105,0.592
41100,0.329,0.145,0.526
41200,0.382,0.171,0.447
41300,0.329,0.158,0.513
41400,0.539,0.145,0.316
41500,0.526,0.105,0.368
41600,0.605,0.053,0.342
41700,0.618,0.066,0.316
41800,0.697,0.039,0.263
41900,0.539,0.132,0.329
42000,0.408,0.105,0.487
42100,0.592,0.079,0.329
