time,n_A+p,n_B,n_AB
100,0.276,0.434,0.289
200,0.145,0.447,0.408
300,0.118,0.500,0.382
400,0.118,0.500,0.382
500,0.105,0.474,0.421
600,0.132,0.461,0.408
700,0.039,0.566,0.395
800,0.105,0.579,0.316
900,0.053,0.487,0.461
1000,0.145,0.513,0.342
1100,0.092,0.553,0.355
1200,0.105,0.434,0.461
1300,0.053,0.500,0.447
1400,0.053,0.553,0.395
1500,0.039,0.579,0.382
1600,0.026,0.487,0.487
1700,0.039,0.500,0.461
1800,0.066,0.461,0.474
1900,0.026,0.592,0.382
2000,0.105,0.513,0.382
2100,0.211,0.421,0.368
2200,0.171,0.368,0.461
2300,0.303,0.211,0.487
2400,0.184,0.408,0.408
2500,0.263,0.342,0.395
2600,0.224,0.447,0.329
2700,0.158,0.368,0.474
2800,0.158,0.421,0.421
2900,0.184,0.289,0.526
3000,0.211,0.276,0.513
3100,0.342,0.197,0.461
3200,0.237,0.263,0.500
3300,0.250,0.289,0.461
3400,0.197,0.408,0.395
3500,0.276,0.289,0.434
3600,0.237,0.289,0.474
3700,0.171,0.434,0.395
3800,0.158,0.434,0.408
3900,0.211,0.329,0.461
4000,0.263,0.382,0.355
4100,0.171,0.355,0.474
4200,0.263,0.224,0.513
4300,0.447,0.211,0.342
4400,0.421,0.211,0.368
4500,0.289,0.316,0.395
4600,0.355,0.211,0.434
4700,0.408,0.197,0.395
4800,0.382,0.224,0.395
4900,0.211,0.303,0.487
5000,0.211,0.303,0.487
5100,0.145,0.461,0.395
5200,0.118,0.526,0.355
5300,0.132,0.368,0.500
5400,0.079,0.500,0.421
5500,0.263,0.395,0.342
5600,0.197,0.408,0.395
5700,0.342,0.224,0.434
5800,0.500,0.145,0.355
5900,0.382,0.105,0.513
6000,0.158,0.237,0.605
6100,0.079,0.474,0.447
6200,0.224,0.276,0.500
6300,0.263,0.211,0.526
6400,0.421,0.224,0.355
6500,0.434,0.224,0.342
6600,0.395,0.145,0.461
6700,0.342,0.158,0.500
6800,0.368,0.158,0.474
6900,0.395,0.158,0.447
7000,0.342,0.132,0.526
7100,0.263,0.211,0.526
7200,0.289,0.184,0.526
7300,0.342,0.250,0.408
7400,0.368,0.105,0.526
7500,0.342,0.211,0.447
7600,0.447,0.092,0.461
7700,0.408,0.132,0.461
7800,0.461,0.158,0.382
7900,0.237,0.289,0.474
8000,0.237,0.355,0.408
8100,0.237,0.276,0.487
8200,0.211,0.395,0.395
8300,0.145,0.329,0.526
8400,0.145,0.342,0.513
8500,0.145,0.408,0.447
8600,0.197,0.382,0.421
8700,0.145,0.447,0.408
8800,0.237,0.487,0.276
8900,0.197,0.408,0.395
9000,0.211,0.421,0.368
9100,0.171,0.276,0.553
9200,0.132,0.395,0.474
9300,0.184,0.263,0.553
9400,0.250,0.342,0.408
9500,0.289,0.224,0.487
9600,0.316,0.132,0.553
9700,0.132,0.368,0.500
9800,0.118,0.408,0.474
9900,0.132,0.447,0.421
10000,0.092,0.382,0.526
10100,0.079,0.500,0.421
10200,0.171,0.342,0.487
10300,0.342,0.276,0.382
10400,0.395,0.197,0.408
10500,0.447,0.158,0.395
10600,0.303,0.237,0.461
