time,n_A+p,n_B,n_AB
100,0.030,0.956,0.014
200,0.030,0.951,0.019
300,0.031,0.934,0.036
400,0.030,0.924,0.046
500,0.030,0.910,0.060
600,0.030,0.897,0.074
700,0.034,0.876,0.090
800,0.031,0.873,0.096
900,0.031,0.871,0.098
1000,0.033,0.848,0.120
1100,0.032,0.841,0.128
1200,0.032,0.838,0.131
1300,0.032,0.819,0.149
1400,0.032,0.815,0.153
1500,0.033,0.805,0.162
1600,0.035,0.799,0.166
1700,0.041,0.787,0.173
1800,0.039,0.766,0.195
1900,0.041,0.750,0.209
2000,0.042,0.734,0.224
2100,0.037,0.736,0.227
2200,0.036,0.734,0.230
2300,0.040,0.735,0.225
2400,0.037,0.733,0.230
2500,0.053,0.720,0.227
2600,0.053,0.723,0.224
2700,0.054,0.716,0.230
2800,0.050,0.694,0.256
2900,0.053,0.694,0.253
3000,0.051,0.697,0.252
3100,0.053,0.680,0.267
3200,0.051,0.667,0.282
3300,0.045,0.661,0.294
3400,0.041,0.654,0.305
3500,0.044,0.644,0.313
3600,0.049,0.628,0.323
3700,0.051,0.624,0.325
3800,0.048,0.627,0.325
3900,0.053,0.624,0.323
4000,0.060,0.618,0.322
4100,0.063,0.609,0.328
4200,0.063,0.603,0.334
4300,0.066,0.592,0.341
4400,0.070,0.583,0.346
4500,0.068,0.584,0.347
4600,0.069,0.584,0.346
4700,0.066,0.575,0.359
4800,0.067,0.564,0.369
4900,0.068,0.554,0.378
5000,0.064,0.545,0.390
5100,0.059,0.543,0.397
5200,0.063,0.532,0.404
5300,0.068,0.537,0.394
5400,0.076,0.541,0.383
5500,0.074,0.539,0.387
5600,0.079,0.538,0.383
5700,0.103,0.535,0.362
5800,0.106,0.534,0.360
5900,0.090,0.525,0.385
6000,0.084,0.523,0.393
6100,0.075,0.528,0.397
6200,0.078,0.525,0.397
6300,0.081,0.521,0.398
6400,0.081,0.518,0.401
6500,0.087,0.517,0.396
6600,0.086,0.518,0.396
6700,0.091,0.516,0.393
6800,0.091,0.510,0.399
6900,0.084,0.499,0.417
7000,0.089,0.497,0.414
7100,0.089,0.491,0.420
7200,0.103,0.489,0.408
7300,0.112,0.482,0.406
7400,0.116,0.475,0.409
7500,0.129,0.473,0.398
7600,0.130,0.475,0.395
7700,0.126,0.480,0.394
7800,0.125,0.469,0.407
7900,0.118,0.466,0.416
8000,0.124,0.466,0.411
8100,0.116,0.462,0.422
8200,0.107,0.462,0.431
8300,0.107,0.462,0.431
8400,0.110,0.467,0.423
8500,0.104,0.463,0.433
8600,0.107,0.457,0.436
8700,0.114,0.455,0.431
8800,0.107,0.447,0.445
8900,0.107,0.454,0.439
9000,0.110,0.448,0.441
9100,0.114,0.441,0.444
9200,0.113,0.444,0.442
9300,0.108,0.439,0.453
9400,0.105,0.438,0.457
9500,0.111,0.438,0.450
9600,0.115,0.442,0.442
9700,0.115,0.441,0.443
9800,0.126,0.435,0.439
9900,0.134,0.435,0.431
10000,0.141,0.427,0.432
10100,0.137,0.427,0.436
10200,0.142,0.430,0.428
10300,0.139,0.422,0.439
10400,0.138,0.419,0.443
10500,0.134,0.421,0.445
10600,0.130,0.422,0.448
10700,0.126,0.429,0.445
10800,0.139,0.426,0.435
10900,0.141,0.425,0.434
11000,0.136,0.419,0.445
11100,0.125,0.418,0.458
11200,0.131,0.411,0.459
11300,0.123,0.411,0.467
