time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.946,0.025
400,0.030,0.941,0.030
500,0.030,0.933,0.038
600,0.032,0.922,0.046
700,0.031,0.920,0.049
800,0.030,0.920,0.050
900,0.031,0.920,0.049
1000,0.033,0.914,0.053
1100,0.033,0.917,0.050
1200,0.033,0.914,0.053
1300,0.036,0.893,0.072
1400,0.041,0.891,0.068
1500,0.042,0.890,0.068
1600,0.046,0.883,0.072
1700,0.043,0.876,0.081
1800,0.046,0.870,0.084
1900,0.046,0.869,0.085
2000,0.050,0.863,0.087
2100,0.050,0.858,0.092
2200,0.044,0.858,0.098
2300,0.048,0.852,0.100
2400,0.043,0.849,0.108
2500,0.042,0.844,0.114
2600,0.044,0.844,0.112
2700,0.042,0.851,0.107
2800,0.048,0.854,0.098
2900,0.052,0.849,0.099
3000,0.053,0.851,0.096
3100,0.049,0.836,0.115
3200,0.055,0.834,0.111
3300,0.060,0.831,0.108
3400,0.063,0.838,0.099
3500,0.063,0.839,0.098
3600,0.060,0.842,0.098
3700,0.059,0.832,0.108
3800,0.064,0.823,0.112
3900,0.067,0.824,0.108
4000,0.066,0.805,0.129
4100,0.070,0.803,0.127
4200,0.068,0.804,0.128
4300,0.068,0.804,0.128
4400,0.066,0.798,0.136
4500,0.067,0.796,0.137
4600,0.064,0.790,0.146
4700,0.069,0.780,0.150
4800,0.074,0.776,0.150
4900,0.076,0.770,0.154
5000,0.067,0.780,0.152
5100,0.070,0.778,0.151
5200,0.068,0.780,0.151
5300,0.076,0.765,0.159
5400,0.074,0.763,0.163
5500,0.072,0.748,0.181
5600,0.076,0.749,0.176
5700,0.079,0.747,0.175
5800,0.079,0.737,0.184
5900,0.076,0.739,0.186
6000,0.075,0.719,0.206
6100,0.075,0.707,0.219
6200,0.079,0.705,0.217
6300,0.079,0.708,0.213
6400,0.079,0.706,0.216
6500,0.070,0.709,0.221
6600,0.084,0.708,0.208
6700,0.084,0.697,0.220
6800,0.082,0.705,0.213
6900,0.081,0.704,0.216
7000,0.077,0.714,0.209
7100,0.082,0.702,0.217
7200,0.083,0.703,0.215
7300,0.083,0.726,0.191
7400,0.084,0.723,0.193
7500,0.086,0.730,0.184
7600,0.087,0.743,0.171
7700,0.090,0.724,0.186
7800,0.085,0.723,0.192
7900,0.098,0.716,0.186
8000,0.094,0.719,0.187
8100,0.103,0.716,0.181
8200,0.092,0.705,0.203
8300,0.087,0.693,0.221
8400,0.086,0.695,0.220
8500,0.077,0.704,0.220
8600,0.077,0.704,0.220
8700,0.077,0.715,0.208
8800,0.079,0.711,0.210
8900,0.081,0.705,0.215
9000,0.077,0.706,0.218
9100,0.070,0.711,0.219
9200,0.075,0.708,0.218
9300,0.080,0.705,0.216
9400,0.083,0.692,0.226
9500,0.094,0.677,0.229
9600,0.088,0.666,0.246
9700,0.092,0.645,0.264
9800,0.095,0.653,0.252
9900,0.097,0.647,0.256
10000,0.096,0.648,0.256
10100,0.094,0.648,0.258
10200,0.102,0.649,0.249
10300,0.107,0.647,0.246
10400,0.107,0.654,0.239
10500,0.111,0.656,0.233
10600,0.117,0.640,0.242
10700,0.114,0.635,0.250
10800,0.123,0.614,0.264
10900,0.121,0.617,0.263
11000,0.128,0.620,0.252
11100,0.117,0.628,0.254
11200,0.117,0.627,0.255
11300,0.113,0.635,0.251
11400,0.115,0.630,0.254
11500,0.114,0.616,0.270
11600,0.122,0.607,0.272
11700,0.129,0.610,0.261
11800,0.125,0.596,0.280
11900,0.131,0.598,0.272
12000,0.138,0.585,0.277
12100,0.138,0.589,0.273
12200,0.136,0.586,0.278
12300,0.134,0.591,0.275
12400,0.140,0.577,0.283
12500,0.134,0.576,0.290
12600,0.139,0.572,0.289
12700,0.151,0.559,0.290
12800,0.153,0.558,0.289
12900,0.162,0.551,0.287
13000,0.163,0.543,0.293
13100,0.177,0.532,0.291
13200,0.173,0.536,0.291
13300,0.172,0.534,0.294
13400,0.158,0.526,0.316
13500,0.157,0.531,0.312
13600,0.159,0.525,0.316
13700,0.156,0.522,0.322
13800,0.163,0.515,0.322
13900,0.157,0.522,0.321
14000,0.172,0.525,0.303
14100,0.177,0.518,0.305
14200,0.175,0.511,0.315
14300,0.177,0.498,0.325
14400,0.188,0.515,0.297
14500,0.180,0.513,0.307
14600,0.179,0.501,0.321
14700,0.173,0.495,0.332
14800,0.166,0.497,0.336
14900,0.164,0.501,0.335
15000,0.159,0.509,0.332
15100,0.155,0.513,0.332
15200,0.156,0.510,0.334
15300,0.171,0.509,0.321
15400,0.170,0.504,0.327
15500,0.180,0.502,0.319
15600,0.180,0.495,0.325
15700,0.181,0.491,0.328
15800,0.180,0.487,0.333
15900,0.178,0.489,0.333
16000,0.181,0.502,0.318
16100,0.188,0.502,0.311
16200,0.189,0.501,0.311
16300,0.192,0.499,0.308
16400,0.186,0.502,0.313
16500,0.176,0.499,0.325
16600,0.171,0.499,0.330
16700,0.188,0.503,0.309
16800,0.185,0.507,0.308
16900,0.191,0.506,0.303
17000,0.185,0.505,0.311
17100,0.186,0.498,0.316
17200,0.182,0.490,0.328
17300,0.190,0.490,0.320
17400,0.192,0.491,0.317
17500,0.185,0.496,0.319
17600,0.186,0.489,0.325
17700,0.192,0.491,0.317
17800,0.187,0.484,0.329
17900,0.199,0.485,0.316
18000,0.187,0.479,0.334
18100,0.184,0.486,0.330
18200,0.187,0.478,0.335
18300,0.188,0.490,0.322
18400,0.192,0.486,0.322
18500,0.195,0.483,0.322
18600,0.199,0.476,0.325
18700,0.205,0.467,0.328
18800,0.188,0.457,0.355
18900,0.180,0.455,0.366
19000,0.185,0.462,0.353
19100,0.180,0.469,0.351
19200,0.181,0.476,0.343
19300,0.191,0.479,0.330
19400,0.195,0.469,0.336
19500,0.204,0.471,0.325
19600,0.186,0.470,0.344
19700,0.194,0.481,0.325
19800,0.185,0.486,0.329
19900,0.174,0.475,0.351
20000,0.176,0.483,0.341
20100,0.177,0.481,0.342
20200,0.175,0.480,0.345
20300,0.190,0.483,0.327
20400,0.199,0.468,0.333
20500,0.201,0.459,0.340
20600,0.201,0.464,0.335
20700,0.193,0.469,0.338
20800,0.195,0.462,0.343
20900,0.189,0.468,0.343
21000,0.195,0.465,0.340
21100,0.204,0.454,0.342
21200,0.207,0.453,0.340
21300,0.222,0.454,0.325
21400,0.211,0.457,0.332
21500,0.208,0.449,0.342
21600,0.220,0.451,0.329
21700,0.217,0.444,0.339
21800,0.218,0.445,0.337
21900,0.213,0.441,0.345
22000,0.220,0.434,0.346
22100,0.230,0.435,0.335
22200,0.237,0.438,0.325
22300,0.233,0.440,0.327
22400,0.224,0.434,0.342
22500,0.225,0.439,0.336
22600,0.232,0.444,0.324
22700,0.221,0.434,0.345
22800,0.218,0.438,0.344
22900,0.216,0.432,0.352
23000,0.212,0.437,0.350
23100,0.217,0.427,0.356
23200,0.222,0.434,0.344
23300,0.226,0.433,0.341
23400,0.225,0.436,0.339
23500,0.219,0.441,0.340
23600,0.241,0.436,0.323
23700,0.245,0.438,0.317
23800,0.240,0.439,0.321
23900,0.240,0.433,0.327
24000,0.241,0.437,0.322
24100,0.234,0.429,0.337
24200,0.237,0.435,0.328
24300,0.234,0.433,0.333
24400,0.240,0.430,0.330
24500,0.234,0.435,0.331
24600,0.243,0.430,0.327
24700,0.236,0.430,0.334
24800,0.237,0.426,0.337
24900,0.231,0.431,0.338
25000,0.232,0.432,0.336
25100,0.233,0.438,0.329
25200,0.244,0.439,0.317
25300,0.244,0.440,0.316
25400,0.242,0.441,0.317
25500,0.237,0.442,0.321
25600,0.218,0.445,0.337
25700,0.217,0.447,0.336
25800,0.218,0.439,0.343
25900,0.209,0.450,0.340
26000,0.202,0.455,0.343
26100,0.200,0.449,0.350
26200,0.192,0.455,0.353
26300,0.201,0.451,0.347
26400,0.203,0.447,0.349
26500,0.216,0.442,0.342
26600,0.211,0.440,0.348
26700,0.219,0.441,0.340
26800,0.224,0.442,0.334
26900,0.233,0.440,0.327
27000,0.234,0.438,0.328
27100,0.224,0.422,0.354
27200,0.238,0.423,0.339
27300,0.228,0.419,0.353
27400,0.243,0.423,0.334
27500,0.240,0.420,0.340
27600,0.238,0.420,0.342
27700,0.241,0.420,0.339
27800,0.242,0.417,0.341
27900,0.247,0.407,0.346
28000,0.260,0.400,0.339
28100,0.265,0.402,0.333
28200,0.282,0.401,0.317
28300,0.258,0.403,0.338
28400,0.266,0.402,0.332
28500,0.256,0.413,0.331
28600,0.260,0.419,0.321
28700,0.276,0.427,0.297
28800,0.284,0.421,0.295
28900,0.292,0.404,0.303
29000,0.294,0.400,0.305
29100,0.286,0.406,0.308
29200,0.285,0.409,0.306
29300,0.276,0.409,0.316
29400,0.273,0.413,0.315
29500,0.266,0.410,0.325
29600,0.272,0.423,0.305
29700,0.271,0.411,0.319
29800,0.286,0.402,0.312
29900,0.296,0.408,0.296
30000,0.295,0.406,0.299
30100,0.291,0.406,0.303
30200,0.289,0.408,0.303
30300,0.279,0.408,0.314
30400,0.286,0.402,0.312
30500,0.283,0.394,0.323
30600,0.284,0.395,0.321
30700,0.284,0.388,0.328
30800,0.282,0.391,0.327
30900,0.283,0.388,0.329
31000,0.280,0.387,0.333
31100,0.280,0.386,0.334
31200,0.278,0.385,0.337
31300,0.276,0.382,0.342
31400,0.278,0.384,0.338
31500,0.275,0.386,0.339
31600,0.286,0.382,0.332
31700,0.287,0.375,0.338
31800,0.286,0.374,0.340
31900,0.280,0.380,0.340
32000,0.278,0.388,0.334
32100,0.283,0.380,0.337
32200,0.282,0.378,0.340
32300,0.294,0.383,0.323
32400,0.312,0.378,0.311
32500,0.316,0.374,0.311
32600,0.319,0.368,0.314
32700,0.313,0.364,0.324
32800,0.319,0.363,0.319
32900,0.325,0.366,0.309
33000,0.327,0.366,0.307
33100,0.325,0.356,0.319
33200,0.324,0.350,0.326
33300,0.339,0.345,0.316
33400,0.349,0.348,0.302
33500,0.342,0.353,0.304
33600,0.346,0.356,0.297
33700,0.351,0.352,0.296
33800,0.353,0.354,0.292
33900,0.361,0.354,0.285
34000,0.358,0.351,0.291
34100,0.359,0.341,0.300
34200,0.344,0.332,0.324
34300,0.355,0.334,0.311
34400,0.348,0.329,0.323
34500,0.362,0.327,0.312
34600,0.367,0.328,0.305
34700,0.369,0.324,0.307
34800,0.376,0.321,0.303
34900,0.368,0.318,0.315
35000,0.364,0.313,0.324
35100,0.373,0.312,0.316
35200,0.380,0.309,0.311
35300,0.391,0.313,0.296
35400,0.395,0.316,0.289
35500,0.375,0.313,0.313
35600,0.381,0.317,0.302
35700,0.385,0.312,0.303
35800,0.394,0.306,0.299
35900,0.397,0.317,0.286
36000,0.389,0.312,0.299
36100,0.384,0.317,0.299
36200,0.386,0.323,0.291
36300,0.388,0.318,0.294
36400,0.383,0.309,0.307
36500,0.388,0.306,0.305
36600,0.375,0.305,0.320
36700,0.371,0.300,0.329
36800,0.367,0.308,0.325
36900,0.369,0.313,0.319
37000,0.369,0.315,0.317
37100,0.373,0.305,0.322
37200,0.379,0.294,0.327
37300,0.387,0.296,0.317
37400,0.380,0.290,0.330
37500,0.374,0.287,0.339
37600,0.360,0.291,0.349
37700,0.361,0.290,0.349
37800,0.355,0.288,0.356
37900,0.348,0.295,0.356
38000,0.368,0.302,0.330
38100,0.362,0.295,0.343
38200,0.362,0.297,0.341
38300,0.365,0.288,0.347
38400,0.370,0.285,0.345
38500,0.373,0.273,0.354
38600,0.379,0.273,0.348
38700,0.383,0.272,0.345
38800,0.394,0.279,0.327
38900,0.380,0.278,0.342
39000,0.390,0.278,0.332
39100,0.400,0.274,0.326
39200,0.401,0.275,0.324
39300,0.408,0.278,0.315
39400,0.402,0.280,0.318
39500,0.398,0.280,0.322
39600,0.390,0.279,0.331
39700,0.381,0.279,0.340
39800,0.391,0.273,0.336
39900,0.384,0.275,0.341
40000,0.394,0.278,0.328
40100,0.406,0.285,0.309
40200,0.411,0.279,0.311
40300,0.407,0.288,0.305
40400,0.406,0.282,0.313
40500,0.391,0.278,0.331
40600,0.387,0.277,0.336
40700,0.380,0.272,0.348
40800,0.392,0.273,0.335
40900,0.400,0.278,0.322
41000,0.399,0.286,0.315
41100,0.399,0.286,0.315
41200,0.407,0.295,0.298
41300,0.416,0.282,0.302
41400,0.418,0.280,0.302
41500,0.408,0.279,0.314
41600,0.410,0.276,0.315
41700,0.398,0.277,0.325
41800,0.399,0.283,0.318
41900,0.399,0.281,0.320
42000,0.410,0.278,0.313
42100,0.416,0.276,0.308
42200,0.420,0.274,0.306
42300,0.418,0.277,0.305
42400,0.425,0.272,0.303
42500,0.426,0.275,0.299
42600,0.432,0.276,0.292
42700,0.425,0.277,0.298
42800,0.434,0.275,0.291
42900,0.418,0.269,0.314
43000,0.415,0.273,0.313
43100,0.423,0.269,0.308
43200,0.424,0.264,0.313
43300,0.417,0.266,0.318
43400,0.415,0.270,0.316
43500,0.412,0.271,0.318
43600,0.434,0.264,0.302
43700,0.433,0.264,0.303
43800,0.440,0.260,0.299
43900,0.439,0.265,0.296
44000,0.442,0.259,0.298
44100,0.440,0.264,0.296
44200,0.444,0.266,0.290
44300,0.422,0.273,0.305
44400,0.424,0.277,0.299
44500,0.419,0.268,0.314
44600,0.407,0.267,0.327
44700,0.414,0.268,0.319
44800,0.418,0.270,0.313
44900,0.419,0.272,0.309
45000,0.421,0.265,0.315
45100,0.427,0.261,0.312
45200,0.402,0.264,0.334
45300,0.409,0.263,0.329
45400,0.407,0.263,0.331
45500,0.412,0.269,0.320
45600,0.404,0.267,0.329
45700,0.417,0.264,0.320
45800,0.415,0.259,0.326
45900,0.422,0.255,0.323
46000,0.418,0.255,0.327
46100,0.434,0.254,0.312
46200,0.435,0.255,0.309
46300,0.443,0.255,0.301
46400,0.453,0.255,0.292
46500,0.449,0.253,0.297
46600,0.455,0.253,0.292
46700,0.459,0.248,0.293
46800,0.465,0.247,0.288
46900,0.450,0.249,0.300
47000,0.444,0.251,0.304
47100,0.445,0.245,0.309
47200,0.454,0.247,0.299
47300,0.458,0.244,0.298
47400,0.453,0.241,0.306
47500,0.456,0.236,0.308
47600,0.456,0.239,0.305
47700,0.459,0.241,0.300
47800,0.456,0.239,0.305
47900,0.449,0.238,0.313
48000,0.460,0.232,0.308
48100,0.464,0.232,0.304
48200,0.474,0.230,0.296
48300,0.468,0.228,0.304
48400,0.467,0.226,0.307
48500,0.471,0.226,0.303
48600,0.471,0.232,0.297
48700,0.463,0.230,0.307
48800,0.470,0.237,0.293
48900,0.464,0.234,0.302
49000,0.463,0.229,0.308
49100,0.467,0.225,0.308
49200,0.465,0.224,0.312
49300,0.475,0.238,0.287
49400,0.477,0.236,0.287
49500,0.479,0.240,0.281
49600,0.477,0.237,0.286
49700,0.472,0.239,0.289
49800,0.476,0.240,0.284
49900,0.478,0.234,0.288
50000,0.469,0.233,0.298
50100,0.469,0.232,0.299
50200,0.469,0.234,0.297
50300,0.471,0.231,0.298
50400,0.477,0.227,0.296
50500,0.481,0.226,0.293
50600,0.479,0.228,0.293
50700,0.485,0.229,0.286
50800,0.480,0.233,0.287
50900,0.478,0.228,0.294
51000,0.464,0.227,0.309
51100,0.466,0.228,0.306
51200,0.459,0.230,0.312
51300,0.457,0.227,0.317
51400,0.460,0.224,0.317
51500,0.450,0.226,0.324
51600,0.459,0.222,0.320
51700,0.459,0.223,0.319
51800,0.456,0.221,0.324
51900,0.458,0.219,0.324
52000,0.455,0.223,0.323
52100,0.451,0.228,0.321
52200,0.459,0.222,0.320
52300,0.457,0.224,0.320
52400,0.458,0.222,0.321
52500,0.445,0.227,0.328
52600,0.457,0.232,0.312
52700,0.456,0.237,0.307
52800,0.444,0.241,0.315
52900,0.444,0.237,0.319
53000,0.454,0.242,0.304
53100,0.456,0.246,0.298
53200,0.456,0.249,0.295
53300,0.459,0.243,0.298
53400,0.451,0.240,0.308
53500,0.456,0.236,0.308
53600,0.460,0.231,0.309
53700,0.462,0.233,0.305
53800,0.450,0.233,0.317
53900,0.450,0.231,0.319
54000,0.451,0.228,0.321
54100,0.460,0.231,0.309
54200,0.472,0.233,0.295
54300,0.454,0.230,0.317
54400,0.453,0.229,0.319
54500,0.450,0.235,0.315
54600,0.473,0.234,0.293
54700,0.478,0.225,0.297
54800,0.465,0.236,0.299
54900,0.449,0.237,0.314
55000,0.460,0.232,0.308
55100,0.459,0.232,0.309
55200,0.458,0.234,0.308
55300,0.464,0.232,0.304
55400,0.468,0.240,0.292
55500,0.472,0.232,0.296
55600,0.470,0.233,0.297
55700,0.476,0.230,0.294
55800,0.482,0.231,0.287
55900,0.490,0.231,0.279
56000,0.482,0.230,0.288
56100,0.489,0.227,0.284
56200,0.493,0.228,0.279
56300,0.480,0.220,0.300
56400,0.475,0.222,0.303
56500,0.471,0.228,0.301
56600,0.455,0.229,0.317
56700,0.453,0.232,0.316
56800,0.464,0.220,0.317
56900,0.477,0.221,0.302
57000,0.471,0.222,0.307
57100,0.472,0.221,0.307
57200,0.472,0.220,0.308
57300,0.459,0.225,0.317
57400,0.449,0.226,0.325
57500,0.447,0.231,0.322
57600,0.444,0.236,0.320
57700,0.445,0.237,0.318
57800,0.453,0.240,0.307
57900,0.454,0.238,0.308
58000,0.451,0.247,0.301
58100,0.453,0.239,0.308
58200,0.456,0.232,0.313
58300,0.440,0.234,0.326
58400,0.444,0.236,0.320
58500,0.451,0.235,0.314
58600,0.450,0.233,0.317
58700,0.453,0.236,0.312
58800,0.457,0.237,0.306
58900,0.464,0.236,0.300
59000,0.470,0.234,0.296
59100,0.459,0.238,0.303
59200,0.457,0.236,0.307
59300,0.471,0.237,0.292
59400,0.464,0.232,0.304
59500,0.460,0.225,0.316
59600,0.472,0.223,0.305
59700,0.478,0.219,0.303
59800,0.481,0.219,0.300
59900,0.489,0.219,0.292
60000,0.495,0.220,0.285
60100,0.503,0.220,0.278
60200,0.496,0.221,0.283
60300,0.496,0.217,0.287
60400,0.490,0.216,0.294
60500,0.494,0.213,0.292
60600,0.492,0.213,0.294
60700,0.492,0.212,0.295
60800,0.493,0.219,0.288
60900,0.507,0.215,0.279
61000,0.496,0.212,0.291
61100,0.489,0.217,0.294
61200,0.492,0.221,0.287
61300,0.481,0.221,0.298
61400,0.499,0.219,0.282
61500,0.494,0.223,0.283
61600,0.508,0.218,0.275
61700,0.505,0.215,0.281
61800,0.503,0.210,0.287
61900,0.506,0.209,0.285
62000,0.507,0.203,0.290
62100,0.509,0.201,0.290
62200,0.512,0.203,0.285
62300,0.505,0.200,0.295
62400,0.508,0.205,0.287
62500,0.511,0.203,0.286
62600,0.515,0.206,0.279
62700,0.512,0.213,0.275
62800,0.506,0.211,0.283
62900,0.493,0.206,0.300
63000,0.502,0.200,0.298
63100,0.493,0.203,0.303
63200,0.492,0.201,0.306
63300,0.499,0.202,0.298
63400,0.508,0.207,0.285
63500,0.503,0.204,0.293
63600,0.507,0.205,0.288
63700,0.516,0.202,0.282
63800,0.519,0.202,0.279
63900,0.523,0.200,0.277
64000,0.521,0.197,0.282
64100,0.521,0.196,0.283
64200,0.517,0.196,0.287
64300,0.518,0.194,0.288
64400,0.524,0.197,0.279
64500,0.520,0.197,0.283
64600,0.515,0.199,0.286
64700,0.512,0.192,0.296
64800,0.507,0.201,0.292
64900,0.515,0.193,0.292
65000,0.521,0.189,0.290
65100,0.528,0.185,0.287
65200,0.533,0.183,0.284
65300,0.542,0.183,0.275
65400,0.547,0.182,0.271
65500,0.547,0.180,0.273
65600,0.546,0.179,0.275
65700,0.554,0.177,0.270
65800,0.544,0.176,0.280
65900,0.543,0.174,0.283
66000,0.554,0.175,0.272
66100,0.547,0.176,0.277
66200,0.546,0.178,0.276
66300,0.551,0.177,0.273
66400,0.554,0.173,0.274
66500,0.553,0.173,0.275
66600,0.558,0.174,0.269
66700,0.554,0.174,0.273
66800,0.561,0.170,0.270
66900,0.558,0.171,0.272
67000,0.563,0.173,0.265
67100,0.568,0.173,0.259
67200,0.568,0.173,0.259
67300,0.569,0.176,0.255
67400,0.576,0.175,0.249
67500,0.574,0.174,0.252
67600,0.574,0.173,0.253
67700,0.577,0.173,0.250
67800,0.577,0.177,0.246
67900,0.585,0.176,0.239
68000,0.591,0.174,0.235
68100,0.588,0.174,0.238
68200,0.589,0.175,0.236
68300,0.593,0.175,0.232
68400,0.590,0.179,0.231
68500,0.587,0.177,0.236
68600,0.586,0.173,0.241
68700,0.583,0.173,0.244
68800,0.579,0.180,0.241
68900,0.566,0.179,0.255
69000,0.570,0.180,0.250
69100,0.576,0.174,0.250
69200,0.575,0.173,0.252
69300,0.581,0.177,0.242
69400,0.587,0.177,0.236
69500,0.586,0.176,0.238
69600,0.576,0.173,0.251
69700,0.581,0.170,0.249
69800,0.564,0.166,0.270
69900,0.569,0.172,0.259
70000,0.572,0.177,0.251
70100,0.583,0.174,0.243
70200,0.583,0.182,0.235
70300,0.585,0.184,0.231
70400,0.591,0.182,0.227
70500,0.575,0.184,0.241
70600,0.576,0.180,0.244
70700,0.582,0.182,0.236
70800,0.577,0.182,0.241
70900,0.583,0.178,0.239
71000,0.579,0.178,0.243
71100,0.578,0.179,0.243
71200,0.570,0.177,0.253
71300,0.567,0.178,0.255
71400,0.562,0.172,0.267
71500,0.564,0.174,0.263
71600,0.561,0.171,0.269
71700,0.572,0.168,0.260
71800,0.572,0.168,0.260
71900,0.578,0.168,0.254
72000,0.572,0.166,0.261
72100,0.572,0.164,0.264
72200,0.555,0.161,0.284
72300,0.562,0.165,0.273
72400,0.547,0.171,0.282
72500,0.543,0.173,0.284
72600,0.555,0.176,0.270
72700,0.546,0.171,0.283
72800,0.549,0.165,0.286
72900,0.557,0.171,0.273
73000,0.558,0.166,0.276
73100,0.567,0.164,0.269
73200,0.575,0.162,0.263
73300,0.572,0.162,0.266
73400,0.582,0.163,0.254
73500,0.589,0.158,0.252
73600,0.586,0.156,0.257
73700,0.583,0.156,0.260
73800,0.582,0.152,0.266
73900,0.585,0.155,0.259
74000,0.605,0.153,0.242
74100,0.603,0.151,0.246
74200,0.602,0.152,0.246
74300,0.603,0.157,0.240
74400,0.612,0.163,0.225
74500,0.619,0.159,0.222
74600,0.613,0.158,0.229
74700,0.605,0.161,0.234
74800,0.605,0.163,0.232
74900,0.612,0.161,0.227
75000,0.617,0.161,0.222
75100,0.615,0.159,0.226
75200,0.612,0.165,0.223
75300,0.608,0.163,0.229
75400,0.615,0.159,0.226
75500,0.614,0.161,0.225
75600,0.604,0.162,0.234
75700,0.601,0.165,0.234
75800,0.598,0.162,0.240
75900,0.577,0.157,0.266
76000,0.575,0.156,0.269
76100,0.588,0.160,0.251
76200,0.586,0.160,0.253
76300,0.589,0.159,0.251
76400,0.597,0.156,0.247
76500,0.601,0.156,0.243
76600,0.612,0.155,0.233
76700,0.614,0.157,0.229
76800,0.607,0.158,0.235
76900,0.601,0.159,0.240
77000,0.603,0.156,0.241
77100,0.597,0.155,0.248
77200,0.596,0.154,0.250
77300,0.602,0.154,0.244
77400,0.601,0.155,0.244
77500,0.598,0.155,0.247
77600,0.605,0.154,0.241
77700,0.618,0.154,0.228
77800,0.623,0.154,0.223
77900,0.615,0.154,0.231
78000,0.618,0.156,0.226
78100,0.616,0.152,0.232
78200,0.614,0.152,0.234
78300,0.618,0.159,0.223
78400,0.615,0.153,0.232
78500,0.608,0.151,0.241
78600,0.606,0.153,0.241
78700,0.606,0.154,0.240
78800,0.603,0.155,0.242
78900,0.590,0.161,0.248
79000,0.599,0.163,0.238
79100,0.603,0.157,0.240
79200,0.612,0.156,0.232
79300,0.617,0.155,0.228
79400,0.616,0.155,0.229
79500,0.599,0.157,0.244
79600,0.604,0.156,0.240
79700,0.613,0.154,0.233
79800,0.598,0.157,0.245
79900,0.599,0.157,0.244
80000,0.602,0.156,0.242
80100,0.606,0.157,0.237
80200,0.604,0.155,0.241
80300,0.603,0.155,0.242
80400,0.610,0.157,0.233
80500,0.605,0.156,0.239
80600,0.605,0.159,0.236
80700,0.607,0.160,0.233
80800,0.612,0.160,0.228
80900,0.608,0.158,0.234
81000,0.604,0.156,0.240
81100,0.599,0.158,0.243
81200,0.607,0.158,0.235
81300,0.603,0.150,0.247
81400,0.594,0.152,0.253
81500,0.604,0.151,0.245
81600,0.599,0.149,0.252
81700,0.591,0.148,0.260
81800,0.594,0.147,0.258
81900,0.604,0.150,0.246
82000,0.600,0.153,0.247
82100,0.599,0.151,0.250
82200,0.604,0.154,0.242
82300,0.604,0.158,0.238
82400,0.590,0.159,0.250
82500,0.589,0.157,0.253
82600,0.594,0.152,0.253
82700,0.596,0.155,0.249
82800,0.597,0.155,0.248
82900,0.603,0.152,0.245
83000,0.610,0.156,0.234
83100,0.611,0.155,0.234
83200,0.623,0.154,0.223
83300,0.624,0.152,0.224
