time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.031,0.949,0.020
800,0.032,0.922,0.046
900,0.032,0.918,0.050
1000,0.035,0.912,0.053
1100,0.035,0.908,0.057
1200,0.037,0.906,0.057
1300,0.037,0.908,0.055
1400,0.035,0.906,0.059
1500,0.032,0.900,0.068
1600,0.033,0.898,0.069
1700,0.033,0.899,0.068
1800,0.033,0.904,0.063
1900,0.033,0.906,0.061
2000,0.035,0.904,0.061
2100,0.034,0.901,0.065
2200,0.035,0.901,0.064
2300,0.036,0.892,0.073
2400,0.032,0.898,0.070
2500,0.032,0.882,0.087
2600,0.031,0.883,0.087
2700,0.031,0.864,0.105
2800,0.034,0.855,0.111
2900,0.034,0.850,0.116
3000,0.037,0.863,0.100
3100,0.037,0.864,0.099
3200,0.036,0.860,0.104
3300,0.034,0.852,0.114
3400,0.038,0.853,0.109
3500,0.040,0.849,0.111
3600,0.043,0.851,0.106
3700,0.044,0.851,0.105
3800,0.045,0.845,0.110
3900,0.044,0.830,0.126
4000,0.045,0.820,0.135
4100,0.048,0.815,0.137
4200,0.050,0.811,0.139
4300,0.051,0.807,0.142
4400,0.050,0.801,0.149
4500,0.053,0.783,0.163
4600,0.058,0.773,0.169
4700,0.068,0.754,0.178
4800,0.063,0.741,0.196
4900,0.057,0.751,0.192
5000,0.053,0.747,0.200
5100,0.051,0.742,0.207
5200,0.052,0.729,0.219
5300,0.059,0.737,0.203
5400,0.061,0.735,0.203
5500,0.064,0.720,0.216
5600,0.070,0.721,0.208
5700,0.072,0.705,0.224
5800,0.075,0.699,0.227
5900,0.077,0.687,0.236
6000,0.077,0.692,0.232
6100,0.088,0.694,0.219
6200,0.087,0.677,0.236
6300,0.096,0.678,0.226
6400,0.100,0.683,0.217
6500,0.107,0.666,0.227
6600,0.099,0.658,0.243
6700,0.099,0.659,0.242
6800,0.090,0.640,0.270
6900,0.092,0.646,0.263
7000,0.088,0.640,0.272
7100,0.091,0.648,0.261
7200,0.091,0.637,0.272
7300,0.091,0.644,0.266
7400,0.084,0.638,0.278
7500,0.081,0.627,0.292
7600,0.086,0.604,0.311
7700,0.094,0.596,0.311
7800,0.103,0.596,0.301
7900,0.107,0.590,0.302
8000,0.113,0.579,0.307
8100,0.121,0.574,0.305
8200,0.110,0.564,0.326
8300,0.123,0.567,0.311
8400,0.127,0.564,0.309
8500,0.127,0.551,0.323
8600,0.128,0.541,0.331
8700,0.125,0.549,0.327
8800,0.123,0.549,0.329
8900,0.139,0.553,0.308
9000,0.134,0.534,0.332
9100,0.129,0.539,0.332
9200,0.123,0.539,0.338
9300,0.128,0.544,0.328
9400,0.129,0.534,0.337
9500,0.128,0.522,0.350
9600,0.138,0.520,0.342
9700,0.136,0.521,0.343
9800,0.132,0.516,0.352
9900,0.130,0.514,0.356
10000,0.134,0.508,0.359
10100,0.152,0.494,0.353
10200,0.154,0.494,0.351
10300,0.155,0.496,0.348
10400,0.163,0.501,0.336
10500,0.168,0.502,0.331
10600,0.175,0.509,0.317
10700,0.175,0.510,0.316
10800,0.175,0.510,0.316
10900,0.172,0.504,0.325
11000,0.174,0.510,0.317
11100,0.165,0.516,0.319
11200,0.159,0.513,0.328
11300,0.162,0.507,0.331
11400,0.166,0.497,0.336
11500,0.163,0.501,0.336
11600,0.161,0.490,0.348
11700,0.171,0.505,0.325
11800,0.161,0.503,0.336
11900,0.154,0.511,0.335
12000,0.165,0.489,0.345
12100,0.162,0.493,0.344
12200,0.171,0.486,0.343
12300,0.175,0.483,0.342
12400,0.173,0.485,0.342
12500,0.171,0.486,0.343
12600,0.169,0.474,0.358
12700,0.170,0.462,0.369
12800,0.164,0.462,0.374
12900,0.161,0.465,0.374
13000,0.157,0.464,0.379
13100,0.163,0.471,0.366
13200,0.169,0.463,0.369
13300,0.169,0.456,0.376
13400,0.168,0.458,0.375
13500,0.178,0.457,0.366
13600,0.177,0.454,0.370
13700,0.178,0.459,0.364
13800,0.177,0.460,0.364
13900,0.178,0.462,0.361
14000,0.178,0.464,0.359
14100,0.175,0.466,0.360
14200,0.180,0.471,0.349
14300,0.186,0.475,0.339
14400,0.182,0.473,0.345
14500,0.185,0.472,0.343
14600,0.186,0.469,0.345
14700,0.198,0.462,0.340
14800,0.196,0.461,0.343
14900,0.188,0.465,0.347
15000,0.194,0.459,0.347
15100,0.190,0.448,0.362
15200,0.179,0.455,0.367
15300,0.184,0.445,0.371
15400,0.188,0.442,0.370
15500,0.201,0.440,0.359
15600,0.190,0.449,0.361
15700,0.188,0.444,0.368
15800,0.188,0.436,0.376
15900,0.188,0.438,0.374
16000,0.190,0.437,0.373
16100,0.191,0.430,0.379
16200,0.184,0.431,0.385
16300,0.185,0.428,0.387
16400,0.174,0.420,0.407
16500,0.180,0.424,0.396
16600,0.194,0.427,0.379
16700,0.194,0.428,0.378
16800,0.192,0.428,0.380
16900,0.192,0.424,0.384
17000,0.198,0.413,0.389
17100,0.205,0.408,0.387
17200,0.207,0.400,0.392
17300,0.202,0.398,0.399
17400,0.197,0.404,0.398
17500,0.209,0.404,0.386
17600,0.210,0.415,0.375
17700,0.210,0.410,0.380
17800,0.205,0.411,0.384
17900,0.209,0.414,0.377
18000,0.206,0.419,0.375
18100,0.206,0.408,0.386
18200,0.208,0.408,0.384
18300,0.208,0.400,0.391
18400,0.208,0.396,0.395
18500,0.201,0.388,0.411
18600,0.201,0.398,0.400
18700,0.216,0.379,0.406
18800,0.223,0.375,0.402
18900,0.223,0.372,0.406
19000,0.238,0.373,0.389
19100,0.225,0.376,0.399
