time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.875,0.098
1000,0.031,0.752,0.217
1500,0.043,0.596,0.361
2000,0.083,0.465,0.453
2500,0.119,0.349,0.532
3000,0.144,0.245,0.612
3500,0.128,0.183,0.688
4000,0.159,0.156,0.685
4500,0.147,0.138,0.716
5000,0.177,0.125,0.697
5500,0.156,0.141,0.703
6000,0.144,0.128,0.728
6500,0.144,0.174,0.682
7000,0.174,0.153,0.673
7500,0.150,0.138,0.713
8000,0.159,0.116,0.725
8500,0.202,0.147,0.651
9000,0.202,0.110,0.688
9500,0.183,0.101,0.716
10000,0.223,0.073,0.703
10500,0.165,0.086,0.749
11000,0.165,0.110,0.725
11500,0.162,0.150,0.688
12000,0.196,0.083,0.722
12500,0.177,0.092,0.731
13000,0.162,0.107,0.731
13500,0.156,0.135,0.709
14000,0.156,0.122,0.722
14500,0.183,0.107,0.709
15000,0.135,0.180,0.685
15500,0.128,0.131,0.740
16000,0.089,0.144,0.768
16500,0.113,0.144,0.743
17000,0.177,0.141,0.682
17500,0.214,0.159,0.627
18000,0.162,0.162,0.676
18500,0.183,0.110,0.706
19000,0.190,0.144,0.667
19500,0.220,0.131,0.648
20000,0.159,0.101,0.740
20500,0.165,0.128,0.706
21000,0.162,0.174,0.664
21500,0.156,0.131,0.713
22000,0.177,0.128,0.694
22500,0.162,0.162,0.676
23000,0.208,0.131,0.661
23500,0.159,0.125,0.716
24000,0.162,0.125,0.713
24500,0.147,0.147,0.706
25000,0.138,0.141,0.722
25500,0.183,0.107,0.709
26000,0.199,0.138,0.664
26500,0.193,0.131,0.676
27000,0.245,0.110,0.645
27500,0.223,0.098,0.679
28000,0.205,0.107,0.688
28500,0.223,0.098,0.679
29000,0.183,0.113,0.703
29500,0.205,0.095,0.700
30000,0.190,0.128,0.682
30500,0.153,0.113,0.734
31000,0.177,0.119,0.703
31500,0.211,0.076,0.713
32000,0.229,0.064,0.706
32500,0.220,0.086,0.694
33000,0.183,0.095,0.722
33500,0.162,0.131,0.706
34000,0.159,0.138,0.703
34500,0.183,0.119,0.697
35000,0.162,0.116,0.722
35500,0.153,0.131,0.716
36000,0.208,0.107,0.685
36500,0.193,0.128,0.679
37000,0.187,0.131,0.682
37500,0.177,0.086,0.737
38000,0.202,0.080,0.719
38500,0.202,0.128,0.670
39000,0.171,0.141,0.688
39500,0.135,0.165,0.700
40000,0.141,0.162,0.697
40500,0.131,0.180,0.688
41000,0.159,0.144,0.697
41500,0.159,0.162,0.679
42000,0.135,0.190,0.676
42500,0.135,0.190,0.676
43000,0.128,0.196,0.676
43500,0.162,0.156,0.682
44000,0.190,0.144,0.667
44500,0.180,0.113,0.706
45000,0.199,0.083,0.719
45500,0.217,0.116,0.667
46000,0.257,0.095,0.648
46500,0.202,0.119,0.679
47000,0.190,0.162,0.648
47500,0.171,0.141,0.688
48000,0.174,0.107,0.719
48500,0.187,0.141,0.673
49000,0.202,0.083,0.716
49500,0.229,0.086,0.685
50000,0.180,0.092,0.728
50500,0.162,0.122,0.716
51000,0.141,0.122,0.737
51500,0.150,0.141,0.709
52000,0.138,0.159,0.703
52500,0.162,0.141,0.697
53000,0.150,0.190,0.661
53500,0.135,0.171,0.694
54000,0.098,0.205,0.697
54500,0.113,0.135,0.752
55000,0.168,0.168,0.664
55500,0.147,0.180,0.673
56000,0.187,0.147,0.667
56500,0.174,0.147,0.679
57000,0.177,0.144,0.679
57500,0.220,0.083,0.697
58000,0.196,0.083,0.722
58500,0.165,0.138,0.697
59000,0.150,0.153,0.697
59500,0.162,0.159,0.679
60000,0.190,0.098,0.713
60500,0.165,0.107,0.728
61000,0.162,0.116,0.722
61500,0.171,0.183,0.645
62000,0.150,0.125,0.725
62500,0.183,0.116,0.700
63000,0.190,0.107,0.703
63500,0.165,0.086,0.749
64000,0.208,0.089,0.703
64500,0.220,0.070,0.709
65000,0.217,0.080,0.703
65500,0.202,0.135,0.664
66000,0.156,0.116,0.728
66500,0.180,0.113,0.706
67000,0.177,0.061,0.761
67500,0.223,0.058,0.719
68000,0.226,0.080,0.694
68500,0.208,0.037,0.755
69000,0.214,0.070,0.716
69500,0.183,0.104,0.713
70000,0.131,0.122,0.746
70500,0.180,0.150,0.670
71000,0.183,0.110,0.706
71500,0.199,0.089,0.713
72000,0.196,0.110,0.694
72500,0.232,0.107,0.661
73000,0.235,0.080,0.685
73500,0.205,0.086,0.709
74000,0.211,0.101,0.688
74500,0.239,0.101,0.661
75000,0.174,0.101,0.725
75500,0.205,0.104,0.691
76000,0.232,0.083,0.685
76500,0.190,0.135,0.676
77000,0.202,0.138,0.661
77500,0.211,0.138,0.651
78000,0.153,0.150,0.697
78500,0.162,0.107,0.731
79000,0.202,0.107,0.691
79500,0.144,0.165,0.691
80000,0.125,0.162,0.713
80500,0.150,0.104,0.746
81000,0.187,0.116,0.697
