time,n_A+p,n_B,n_AB
100,0.030,0.947,0.023
200,0.030,0.931,0.039
300,0.030,0.898,0.072
400,0.030,0.849,0.121
500,0.030,0.800,0.170
600,0.030,0.714,0.256
700,0.031,0.654,0.315
800,0.031,0.578,0.391
900,0.031,0.503,0.466
1000,0.031,0.464,0.505
1100,0.031,0.391,0.578
1200,0.037,0.329,0.634
1300,0.038,0.284,0.678
1400,0.046,0.230,0.724
1500,0.053,0.207,0.740
1600,0.051,0.175,0.774
1700,0.051,0.133,0.816
1800,0.065,0.122,0.813
1900,0.065,0.147,0.788
2000,0.059,0.101,0.840
2100,0.086,0.087,0.827
2200,0.087,0.062,0.851
2300,0.075,0.047,0.878
2400,0.080,0.036,0.884
2500,0.111,0.050,0.839
2600,0.114,0.049,0.837
2700,0.121,0.053,0.826
2800,0.115,0.049,0.836
2900,0.092,0.055,0.853
3000,0.089,0.047,0.864
3100,0.087,0.043,0.870
3200,0.081,0.046,0.873
3300,0.078,0.064,0.858
3400,0.092,0.062,0.846
3500,0.156,0.049,0.795
3600,0.162,0.060,0.778
3700,0.128,0.048,0.824
3800,0.120,0.056,0.824
3900,0.116,0.053,0.831
4000,0.108,0.043,0.849
4100,0.096,0.061,0.843
4200,0.117,0.065,0.818
4300,0.097,0.069,0.834
4400,0.117,0.077,0.806
4500,0.090,0.041,0.869
4600,0.107,0.044,0.849
4700,0.117,0.038,0.845
4800,0.116,0.030,0.854
4900,0.103,0.036,0.861
5000,0.123,0.026,0.851
5100,0.118,0.040,0.842
5200,0.133,0.046,0.821
5300,0.113,0.042,0.845
5400,0.103,0.048,0.849
5500,0.108,0.049,0.843
5600,0.107,0.032,0.861
5700,0.106,0.022,0.872
5800,0.102,0.038,0.860
5900,0.115,0.040,0.845
6000,0.141,0.026,0.833
6100,0.158,0.024,0.818
6200,0.144,0.042,0.814
6300,0.177,0.040,0.783
6400,0.161,0.029,0.810
6500,0.150,0.029,0.821
6600,0.137,0.028,0.835
6700,0.147,0.022,0.831
6800,0.146,0.023,0.831
6900,0.127,0.042,0.831
7000,0.173,0.032,0.795
7100,0.170,0.026,0.804
7200,0.168,0.021,0.811
7300,0.148,0.020,0.832
7400,0.141,0.045,0.814
7500,0.148,0.043,0.809
7600,0.173,0.041,0.786
7700,0.155,0.036,0.809
7800,0.131,0.050,0.819
7900,0.110,0.055,0.835
8000,0.108,0.052,0.840
8100,0.114,0.037,0.849
8200,0.166,0.029,0.805
8300,0.167,0.024,0.809
8400,0.157,0.025,0.818
8500,0.158,0.020,0.822
8600,0.176,0.017,0.807
8700,0.166,0.014,0.820
8800,0.167,0.008,0.825
8900,0.152,0.015,0.833
9000,0.181,0.016,0.803
9100,0.185,0.020,0.795
9200,0.215,0.018,0.767
9300,0.245,0.020,0.735
9400,0.226,0.025,0.749
9500,0.175,0.018,0.807
9600,0.167,0.014,0.819
9700,0.202,0.010,0.788
9800,0.192,0.010,0.798
9900,0.187,0.015,0.798
10000,0.222,0.012,0.766
10100,0.216,0.018,0.766
10200,0.179,0.014,0.807
10300,0.173,0.015,0.812
10400,0.204,0.014,0.782
10500,0.200,0.024,0.776
10600,0.207,0.021,0.772
10700,0.183,0.025,0.792
10800,0.168,0.028,0.804
10900,0.178,0.019,0.803
11000,0.180,0.024,0.796
11100,0.169,0.029,0.802
11200,0.169,0.022,0.809
11300,0.189,0.024,0.787
11400,0.199,0.025,0.776
11500,0.191,0.026,0.783
11600,0.174,0.015,0.811
11700,0.156,0.028,0.816
11800,0.198,0.020,0.782
11900,0.208,0.024,0.768
12000,0.167,0.019,0.814
12100,0.193,0.026,0.781
12200,0.185,0.044,0.771
12300,0.193,0.039,0.768
12400,0.178,0.037,0.785
12500,0.178,0.039,0.783
12600,0.165,0.027,0.808
12700,0.198,0.033,0.769
12800,0.170,0.032,0.798
12900,0.174,0.030,0.796
13000,0.138,0.032,0.830
13100,0.131,0.042,0.827
13200,0.127,0.046,0.827
13300,0.113,0.041,0.846
13400,0.094,0.034,0.872
13500,0.116,0.035,0.849
13600,0.129,0.032,0.839
13700,0.165,0.021,0.814
13800,0.161,0.037,0.802
13900,0.151,0.021,0.828
14000,0.144,0.020,0.836
14100,0.147,0.027,0.826
14200,0.160,0.023,0.817
14300,0.153,0.025,0.822
14400,0.129,0.023,0.848
14500,0.139,0.030,0.831
14600,0.118,0.031,0.851
14700,0.130,0.032,0.838
14800,0.144,0.032,0.824
14900,0.121,0.040,0.839
15000,0.121,0.047,0.832
15100,0.106,0.035,0.859
15200,0.097,0.046,0.857
15300,0.115,0.050,0.835
15400,0.145,0.034,0.821
15500,0.169,0.024,0.807
15600,0.141,0.027,0.832
15700,0.111,0.031,0.858
15800,0.104,0.046,0.850
15900,0.111,0.043,0.846
16000,0.126,0.048,0.826
16100,0.120,0.062,0.818
16200,0.132,0.080,0.788
16300,0.120,0.077,0.803
16400,0.130,0.055,0.815
16500,0.137,0.056,0.807
16600,0.109,0.074,0.817
16700,0.116,0.058,0.826
16800,0.107,0.073,0.820
16900,0.106,0.071,0.823
17000,0.106,0.053,0.841
17100,0.101,0.073,0.826
17200,0.096,0.073,0.831
17300,0.076,0.074,0.850
17400,0.101,0.068,0.831
17500,0.086,0.083,0.831
17600,0.096,0.053,0.851
17700,0.087,0.045,0.868
17800,0.127,0.046,0.827
17900,0.117,0.045,0.838
18000,0.113,0.048,0.839
18100,0.127,0.064,0.809
18200,0.121,0.061,0.818
18300,0.116,0.043,0.841
18400,0.109,0.055,0.836
18500,0.128,0.034,0.838
18600,0.105,0.031,0.864
18700,0.094,0.029,0.877
18800,0.095,0.024,0.881
18900,0.108,0.036,0.856
19000,0.110,0.050,0.840
19100,0.101,0.043,0.856
19200,0.135,0.032,0.833
19300,0.099,0.043,0.858
19400,0.091,0.052,0.857
19500,0.085,0.047,0.868
19600,0.071,0.061,0.868
19700,0.069,0.093,0.838
19800,0.064,0.093,0.843
19900,0.069,0.132,0.799
20000,0.067,0.112,0.821
