time,n_A+p,n_B,n_AB
100,0.030,0.942,0.028
200,0.030,0.912,0.058
300,0.030,0.821,0.149
400,0.030,0.719,0.251
500,0.030,0.608,0.362
600,0.030,0.570,0.400
700,0.030,0.520,0.450
800,0.034,0.459,0.507
900,0.036,0.425,0.539
1000,0.034,0.363,0.603
1100,0.037,0.313,0.650
1200,0.045,0.328,0.627
1300,0.049,0.337,0.614
1400,0.055,0.290,0.655
1500,0.053,0.254,0.693
1600,0.047,0.219,0.734
1700,0.049,0.217,0.734
1800,0.060,0.206,0.734
1900,0.068,0.199,0.733
2000,0.078,0.182,0.740
2100,0.065,0.181,0.754
2200,0.071,0.150,0.779
2300,0.076,0.134,0.790
2400,0.070,0.136,0.794
2500,0.060,0.157,0.783
2600,0.071,0.150,0.779
2700,0.077,0.121,0.802
2800,0.091,0.140,0.769
2900,0.122,0.115,0.763
3000,0.115,0.093,0.792
3100,0.099,0.075,0.826
3200,0.137,0.072,0.791
3300,0.155,0.079,0.766
3400,0.135,0.081,0.784
3500,0.138,0.088,0.774
3600,0.126,0.076,0.798
3700,0.173,0.056,0.771
3800,0.154,0.050,0.796
3900,0.134,0.067,0.799
4000,0.147,0.056,0.797
4100,0.146,0.045,0.809
4200,0.183,0.040,0.777
4300,0.171,0.034,0.795
4400,0.158,0.032,0.810
4500,0.177,0.032,0.791
4600,0.188,0.025,0.787
4700,0.160,0.042,0.798
4800,0.146,0.035,0.819
4900,0.156,0.033,0.811
5000,0.156,0.044,0.800
5100,0.173,0.035,0.792
5200,0.191,0.036,0.773
5300,0.185,0.047,0.768
5400,0.155,0.038,0.807
5500,0.154,0.030,0.816
5600,0.169,0.039,0.792
5700,0.164,0.031,0.805
5800,0.171,0.030,0.799
5900,0.181,0.039,0.780
6000,0.183,0.033,0.784
6100,0.170,0.026,0.804
6200,0.201,0.045,0.754
6300,0.165,0.039,0.796
6400,0.184,0.026,0.790
6500,0.200,0.029,0.771
6600,0.211,0.030,0.759
6700,0.183,0.047,0.770
6800,0.167,0.038,0.795
6900,0.158,0.047,0.795
7000,0.160,0.047,0.793
7100,0.184,0.043,0.773
7200,0.177,0.035,0.788
