time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.925,0.045
300,0.030,0.885,0.085
400,0.030,0.873,0.097
500,0.030,0.873,0.097
600,0.030,0.853,0.117
700,0.030,0.873,0.097
800,0.031,0.866,0.103
900,0.032,0.848,0.120
1000,0.031,0.865,0.104
1100,0.030,0.855,0.115
1200,0.032,0.842,0.126
1300,0.032,0.821,0.147
1400,0.032,0.795,0.173
1500,0.033,0.782,0.185
1600,0.035,0.817,0.148
1700,0.036,0.823,0.141
1800,0.033,0.854,0.113
1900,0.031,0.874,0.095
2000,0.031,0.904,0.065
2100,0.031,0.920,0.049
2200,0.030,0.903,0.067
2300,0.030,0.927,0.043
2400,0.030,0.923,0.047
2500,0.030,0.934,0.036
2600,0.030,0.936,0.034
2700,0.030,0.928,0.042
2800,0.030,0.912,0.058
2900,0.030,0.917,0.053
3000,0.030,0.937,0.033
3100,0.030,0.924,0.046
3200,0.030,0.929,0.041
3300,0.031,0.936,0.033
3400,0.030,0.921,0.049
3500,0.030,0.930,0.040
3600,0.030,0.886,0.084
3700,0.030,0.887,0.083
3800,0.030,0.822,0.148
3900,0.030,0.875,0.095
4000,0.031,0.874,0.095
4100,0.030,0.881,0.089
4200,0.030,0.843,0.127
4300,0.030,0.824,0.146
4400,0.035,0.839,0.126
4500,0.033,0.789,0.178
4600,0.031,0.828,0.141
4700,0.030,0.867,0.103
4800,0.030,0.907,0.063
4900,0.030,0.915,0.055
5000,0.030,0.918,0.052
5100,0.030,0.912,0.058
5200,0.030,0.894,0.076
5300,0.030,0.889,0.081
5400,0.030,0.893,0.077
5500,0.030,0.898,0.072
5600,0.030,0.896,0.074
5700,0.031,0.846,0.123
5800,0.031,0.892,0.077
5900,0.032,0.884,0.084
6000,0.032,0.875,0.093
6100,0.031,0.881,0.088
6200,0.031,0.850,0.119
6300,0.030,0.840,0.130
6400,0.031,0.842,0.127
6500,0.034,0.843,0.123
6600,0.033,0.834,0.133
6700,0.032,0.801,0.167
6800,0.031,0.831,0.138
6900,0.031,0.868,0.101
7000,0.031,0.845,0.124
7100,0.030,0.853,0.117
7200,0.030,0.896,0.074
7300,0.030,0.895,0.075
7400,0.030,0.910,0.060
7500,0.030,0.929,0.041
7600,0.030,0.916,0.054
7700,0.030,0.939,0.031
7800,0.030,0.954,0.016
7900,0.030,0.946,0.024
8000,0.030,0.926,0.044
8100,0.030,0.921,0.049
8200,0.030,0.940,0.030
8300,0.030,0.934,0.036
8400,0.030,0.929,0.041
8500,0.030,0.906,0.064
8600,0.030,0.895,0.075
8700,0.031,0.837,0.132
8800,0.030,0.839,0.131
8900,0.030,0.861,0.109
9000,0.032,0.856,0.112
9100,0.031,0.848,0.121
9200,0.030,0.813,0.157
9300,0.030,0.865,0.105
9400,0.030,0.900,0.070
9500,0.030,0.908,0.062
9600,0.030,0.900,0.070
9700,0.031,0.915,0.054
9800,0.031,0.920,0.049
9900,0.031,0.888,0.081
10000,0.034,0.893,0.073
10100,0.032,0.893,0.075
10200,0.032,0.898,0.070
10300,0.032,0.807,0.161
10400,0.031,0.827,0.142
10500,0.033,0.847,0.120
10600,0.032,0.848,0.120
10700,0.030,0.856,0.114
10800,0.030,0.893,0.077
10900,0.030,0.922,0.048
11000,0.030,0.909,0.061
11100,0.030,0.895,0.075
11200,0.030,0.922,0.048
11300,0.030,0.923,0.047
11400,0.030,0.903,0.067
11500,0.030,0.909,0.061
11600,0.030,0.883,0.087
11700,0.030,0.904,0.066
11800,0.031,0.905,0.064
