time,n_A+p,n_B,n_AB
100,0.030,0.943,0.027
200,0.030,0.859,0.111
300,0.030,0.824,0.146
400,0.031,0.794,0.175
500,0.030,0.717,0.253
600,0.030,0.672,0.298
700,0.030,0.649,0.321
800,0.032,0.582,0.386
900,0.032,0.536,0.432
1000,0.031,0.506,0.463
1100,0.031,0.375,0.594
1200,0.031,0.319,0.650
1300,0.043,0.287,0.670
1400,0.044,0.248,0.708
1500,0.048,0.241,0.711
1600,0.053,0.227,0.720
1700,0.060,0.176,0.764
1800,0.064,0.120,0.816
1900,0.075,0.115,0.810
2000,0.072,0.103,0.825
2100,0.073,0.132,0.795
2200,0.075,0.130,0.795
2300,0.077,0.149,0.774
2400,0.080,0.127,0.793
2500,0.071,0.124,0.805
2600,0.086,0.113,0.801
2700,0.084,0.098,0.818
2800,0.091,0.102,0.807
2900,0.084,0.113,0.803
3000,0.067,0.091,0.842
3100,0.090,0.097,0.813
3200,0.083,0.090,0.827
3300,0.116,0.105,0.779
3400,0.106,0.082,0.812
3500,0.083,0.107,0.810
3600,0.078,0.122,0.800
3700,0.080,0.100,0.820
3800,0.088,0.079,0.833
3900,0.082,0.073,0.845
4000,0.077,0.092,0.831
4100,0.085,0.104,0.811
4200,0.092,0.105,0.803
4300,0.106,0.101,0.793
4400,0.088,0.102,0.810
4500,0.077,0.069,0.854
4600,0.082,0.080,0.838
4700,0.088,0.070,0.842
4800,0.112,0.057,0.831
4900,0.122,0.073,0.805
5000,0.107,0.083,0.810
5100,0.104,0.076,0.820
5200,0.094,0.081,0.825
5300,0.077,0.089,0.834
5400,0.081,0.087,0.832
5500,0.071,0.070,0.859
5600,0.070,0.090,0.840
5700,0.086,0.072,0.842
5800,0.085,0.073,0.842
5900,0.098,0.074,0.828
6000,0.091,0.059,0.850
6100,0.095,0.069,0.836
6200,0.103,0.069,0.828
6300,0.119,0.067,0.814
6400,0.114,0.064,0.822
6500,0.113,0.048,0.839
6600,0.126,0.063,0.811
6700,0.131,0.073,0.796
6800,0.120,0.064,0.816
6900,0.127,0.054,0.819
7000,0.141,0.038,0.821
7100,0.143,0.038,0.819
7200,0.129,0.036,0.835
7300,0.118,0.028,0.854
7400,0.107,0.044,0.849
7500,0.099,0.045,0.856
7600,0.111,0.056,0.833
7700,0.115,0.059,0.826
7800,0.138,0.057,0.805
7900,0.131,0.055,0.814
8000,0.116,0.055,0.829
8100,0.133,0.040,0.827
8200,0.137,0.033,0.830
8300,0.132,0.039,0.829
8400,0.154,0.034,0.812
8500,0.133,0.032,0.835
8600,0.125,0.035,0.840
8700,0.162,0.041,0.797
8800,0.161,0.038,0.801
8900,0.175,0.029,0.796
9000,0.138,0.032,0.830
9100,0.162,0.046,0.792
9200,0.175,0.035,0.790
9300,0.197,0.030,0.773
9400,0.192,0.019,0.789
9500,0.199,0.023,0.778
9600,0.170,0.022,0.808
9700,0.150,0.026,0.824
9800,0.166,0.022,0.812
9900,0.174,0.019,0.807
10000,0.168,0.014,0.818
10100,0.170,0.019,0.811
10200,0.177,0.016,0.807
10300,0.195,0.020,0.785
10400,0.192,0.022,0.786
10500,0.268,0.021,0.711
10600,0.252,0.017,0.731
10700,0.220,0.020,0.760
10800,0.245,0.017,0.738
10900,0.248,0.015,0.737
11000,0.242,0.018,0.740
11100,0.241,0.020,0.739
11200,0.220,0.018,0.762
11300,0.200,0.012,0.788
11400,0.218,0.013,0.769
11500,0.222,0.012,0.766
11600,0.193,0.026,0.781
