time,n_A+p,n_B,n_AB
100,0.030,0.926,0.044
200,0.030,0.888,0.082
300,0.030,0.880,0.090
400,0.030,0.869,0.101
500,0.030,0.841,0.129
600,0.031,0.871,0.098
700,0.030,0.881,0.089
800,0.030,0.896,0.074
900,0.031,0.871,0.098
1000,0.030,0.871,0.099
1100,0.030,0.860,0.110
1200,0.030,0.876,0.094
1300,0.030,0.893,0.077
1400,0.030,0.895,0.075
1500,0.030,0.866,0.104
1600,0.030,0.848,0.122
1700,0.030,0.891,0.079
1800,0.030,0.871,0.099
1900,0.030,0.877,0.093
2000,0.030,0.862,0.108
2100,0.030,0.837,0.133
2200,0.031,0.849,0.120
2300,0.031,0.796,0.173
2400,0.034,0.812,0.154
2500,0.037,0.779,0.184
2600,0.032,0.745,0.223
2700,0.031,0.775,0.194
2800,0.031,0.786,0.183
2900,0.031,0.831,0.138
3000,0.032,0.814,0.154
3100,0.031,0.812,0.157
3200,0.031,0.818,0.151
3300,0.031,0.828,0.141
3400,0.031,0.850,0.119
3500,0.032,0.893,0.075
3600,0.031,0.818,0.151
3700,0.030,0.754,0.216
3800,0.030,0.773,0.197
3900,0.030,0.768,0.202
4000,0.034,0.759,0.207
4100,0.034,0.777,0.189
4200,0.034,0.730,0.236
4300,0.033,0.704,0.263
4400,0.032,0.670,0.298
4500,0.033,0.652,0.315
4600,0.033,0.628,0.339
4700,0.036,0.611,0.353
4800,0.038,0.634,0.328
4900,0.037,0.650,0.313
5000,0.037,0.668,0.295
5100,0.036,0.678,0.286
5200,0.039,0.656,0.305
5300,0.039,0.691,0.270
5400,0.038,0.719,0.243
5500,0.034,0.721,0.245
5600,0.034,0.682,0.284
5700,0.035,0.735,0.230
5800,0.034,0.746,0.220
5900,0.032,0.715,0.253
6000,0.030,0.772,0.198
6100,0.032,0.794,0.174
6200,0.031,0.780,0.189
6300,0.031,0.762,0.207
6400,0.032,0.774,0.194
6500,0.031,0.756,0.213
6600,0.031,0.751,0.218
6700,0.037,0.756,0.207
6800,0.033,0.792,0.175
6900,0.032,0.764,0.204
7000,0.032,0.789,0.179
7100,0.034,0.807,0.159
7200,0.034,0.815,0.151
7300,0.034,0.780,0.186
7400,0.033,0.749,0.218
7500,0.034,0.779,0.187
7600,0.036,0.788,0.176
7700,0.033,0.807,0.160
7800,0.031,0.757,0.212
7900,0.030,0.773,0.197
8000,0.037,0.783,0.180
8100,0.039,0.744,0.217
8200,0.037,0.756,0.207
8300,0.034,0.753,0.213
8400,0.033,0.772,0.195
8500,0.032,0.756,0.212
8600,0.034,0.748,0.218
8700,0.032,0.750,0.218
8800,0.032,0.798,0.170
8900,0.031,0.834,0.135
9000,0.034,0.785,0.181
9100,0.032,0.725,0.243
9200,0.033,0.773,0.194
9300,0.030,0.768,0.202
9400,0.031,0.752,0.217
9500,0.032,0.714,0.254
9600,0.032,0.712,0.256
9700,0.033,0.754,0.213
9800,0.031,0.766,0.203
9900,0.030,0.772,0.198
10000,0.030,0.741,0.229
10100,0.036,0.750,0.214
10200,0.038,0.726,0.236
10300,0.037,0.699,0.264
10400,0.035,0.725,0.240
10500,0.033,0.699,0.268
10600,0.034,0.723,0.243
10700,0.032,0.703,0.265
10800,0.035,0.732,0.233
10900,0.032,0.742,0.226
