time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.950,0.020
400,0.030,0.956,0.014
500,0.030,0.924,0.046
600,0.030,0.916,0.054
700,0.030,0.901,0.069
800,0.032,0.874,0.094
900,0.033,0.815,0.152
1000,0.032,0.821,0.147
1100,0.031,0.816,0.153
1200,0.030,0.870,0.100
1300,0.030,0.834,0.136
1400,0.030,0.850,0.120
1500,0.031,0.891,0.078
1600,0.031,0.877,0.092
1700,0.031,0.893,0.076
1800,0.030,0.823,0.147
1900,0.032,0.843,0.125
2000,0.030,0.810,0.160
2100,0.030,0.831,0.139
2200,0.030,0.782,0.188
2300,0.031,0.818,0.151
2400,0.034,0.835,0.131
2500,0.033,0.848,0.119
2600,0.031,0.857,0.112
2700,0.030,0.815,0.155
2800,0.030,0.838,0.132
2900,0.030,0.828,0.142
3000,0.030,0.813,0.157
3100,0.030,0.844,0.126
3200,0.030,0.856,0.114
3300,0.030,0.880,0.090
3400,0.031,0.885,0.084
3500,0.031,0.843,0.126
3600,0.030,0.815,0.155
3700,0.030,0.850,0.120
3800,0.030,0.808,0.162
3900,0.030,0.816,0.154
4000,0.032,0.819,0.149
4100,0.035,0.835,0.130
4200,0.032,0.869,0.099
4300,0.032,0.864,0.104
4400,0.031,0.884,0.085
4500,0.031,0.889,0.080
4600,0.031,0.869,0.100
4700,0.030,0.908,0.062
4800,0.030,0.902,0.068
4900,0.030,0.843,0.127
5000,0.030,0.860,0.110
5100,0.030,0.865,0.105
5200,0.031,0.872,0.097
5300,0.031,0.862,0.107
5400,0.035,0.845,0.120
5500,0.032,0.817,0.151
5600,0.031,0.834,0.135
5700,0.031,0.827,0.142
5800,0.032,0.850,0.118
5900,0.032,0.859,0.109
6000,0.033,0.840,0.127
6100,0.033,0.845,0.122
6200,0.032,0.881,0.087
6300,0.031,0.875,0.094
6400,0.032,0.871,0.097
6500,0.031,0.859,0.110
6600,0.031,0.790,0.179
6700,0.031,0.758,0.211
6800,0.030,0.777,0.193
6900,0.030,0.735,0.235
7000,0.030,0.721,0.249
7100,0.035,0.713,0.252
7200,0.032,0.740,0.228
7300,0.032,0.784,0.184
7400,0.032,0.812,0.156
7500,0.031,0.845,0.124
7600,0.030,0.861,0.109
7700,0.032,0.887,0.081
7800,0.033,0.830,0.137
7900,0.032,0.821,0.147
8000,0.030,0.848,0.122
8100,0.030,0.867,0.103
8200,0.030,0.867,0.103
8300,0.030,0.896,0.074
8400,0.030,0.901,0.069
8500,0.031,0.905,0.064
8600,0.030,0.882,0.088
8700,0.030,0.881,0.089
8800,0.030,0.846,0.124
8900,0.030,0.857,0.113
9000,0.030,0.850,0.120
9100,0.030,0.874,0.096
9200,0.030,0.875,0.095
9300,0.030,0.877,0.093
9400,0.030,0.851,0.119
9500,0.032,0.802,0.166
9600,0.030,0.788,0.182
9700,0.030,0.779,0.191
9800,0.035,0.826,0.139
9900,0.037,0.816,0.147
10000,0.033,0.771,0.196
10100,0.031,0.746,0.223
10200,0.033,0.818,0.149
10300,0.035,0.832,0.133
10400,0.033,0.790,0.177
10500,0.034,0.808,0.158
10600,0.032,0.831,0.137
10700,0.032,0.831,0.137
10800,0.034,0.827,0.139
10900,0.036,0.790,0.174
11000,0.038,0.769,0.193
11100,0.033,0.772,0.195
11200,0.038,0.736,0.226
11300,0.036,0.683,0.281
11400,0.037,0.664,0.299
11500,0.036,0.710,0.254
11600,0.033,0.703,0.264
11700,0.035,0.727,0.238
11800,0.037,0.734,0.229
11900,0.035,0.703,0.262
12000,0.035,0.659,0.306
12100,0.031,0.715,0.254
12200,0.033,0.751,0.216
12300,0.032,0.741,0.227
12400,0.033,0.714,0.253
12500,0.033,0.745,0.222
12600,0.033,0.761,0.206
12700,0.038,0.760,0.202
12800,0.034,0.774,0.192
12900,0.035,0.782,0.183
13000,0.035,0.795,0.170
13100,0.035,0.784,0.181
13200,0.034,0.756,0.210
13300,0.032,0.715,0.253
13400,0.034,0.727,0.239
13500,0.035,0.729,0.236
13600,0.038,0.744,0.218
13700,0.037,0.748,0.215
13800,0.032,0.770,0.198
13900,0.032,0.774,0.194
14000,0.031,0.823,0.146
14100,0.030,0.835,0.135
14200,0.032,0.815,0.153
14300,0.030,0.830,0.140
14400,0.032,0.835,0.133
14500,0.032,0.858,0.110
14600,0.032,0.883,0.085
14700,0.032,0.893,0.075
14800,0.030,0.901,0.069
14900,0.030,0.859,0.111
15000,0.031,0.852,0.117
15100,0.031,0.860,0.109
15200,0.031,0.861,0.108
15300,0.030,0.879,0.091
15400,0.030,0.902,0.068
15500,0.030,0.911,0.059
15600,0.030,0.901,0.069
15700,0.030,0.902,0.068
15800,0.030,0.902,0.068
15900,0.030,0.914,0.056
16000,0.030,0.905,0.065
16100,0.030,0.855,0.115
16200,0.030,0.837,0.133
16300,0.030,0.846,0.124
16400,0.032,0.872,0.096
16500,0.032,0.844,0.124
16600,0.030,0.874,0.096
16700,0.032,0.844,0.124
16800,0.031,0.856,0.113
16900,0.030,0.860,0.110
17000,0.031,0.781,0.188
17100,0.031,0.795,0.174
17200,0.031,0.854,0.115
17300,0.031,0.827,0.142
17400,0.034,0.788,0.178
17500,0.031,0.800,0.169
17600,0.032,0.808,0.160
17700,0.030,0.825,0.145
17800,0.032,0.795,0.173
17900,0.033,0.805,0.162
18000,0.033,0.816,0.151
18100,0.031,0.838,0.131
18200,0.030,0.837,0.133
18300,0.030,0.844,0.126
18400,0.030,0.819,0.151
18500,0.031,0.833,0.136
18600,0.030,0.800,0.170
18700,0.030,0.776,0.194
18800,0.032,0.780,0.188
18900,0.031,0.778,0.191
