time,n_A+p,n_B,n_AB
100,0.030,0.946,0.024
200,0.030,0.921,0.049
300,0.030,0.914,0.056
400,0.030,0.890,0.080
500,0.030,0.865,0.105
600,0.030,0.857,0.113
700,0.030,0.811,0.159
800,0.030,0.790,0.180
900,0.030,0.727,0.243
1000,0.030,0.650,0.320
1100,0.030,0.549,0.421
1200,0.030,0.476,0.494
1300,0.030,0.387,0.583
1400,0.032,0.304,0.664
1500,0.032,0.211,0.757
1600,0.032,0.207,0.761
1700,0.033,0.180,0.787
1800,0.033,0.157,0.810
1900,0.032,0.136,0.832
2000,0.038,0.110,0.852
2100,0.036,0.108,0.856
2200,0.038,0.091,0.871
2300,0.043,0.082,0.875
2400,0.047,0.064,0.889
2500,0.051,0.056,0.893
2600,0.053,0.051,0.896
2700,0.058,0.060,0.882
2800,0.058,0.039,0.903
2900,0.060,0.040,0.900
3000,0.079,0.028,0.893
3100,0.075,0.021,0.904
3200,0.060,0.025,0.915
3300,0.074,0.036,0.890
3400,0.079,0.024,0.897
3500,0.086,0.032,0.882
3600,0.066,0.029,0.905
3700,0.097,0.026,0.877
3800,0.102,0.017,0.881
3900,0.116,0.012,0.872
4000,0.117,0.014,0.869
4100,0.129,0.012,0.859
4200,0.107,0.018,0.875
4300,0.113,0.029,0.858
4400,0.096,0.035,0.869
4500,0.080,0.025,0.895
4600,0.084,0.045,0.871
4700,0.073,0.048,0.879
4800,0.072,0.043,0.885
4900,0.074,0.038,0.888
5000,0.091,0.029,0.880
5100,0.094,0.031,0.875
5200,0.079,0.027,0.894
5300,0.099,0.026,0.875
5400,0.098,0.020,0.882
5500,0.089,0.020,0.891
5600,0.093,0.055,0.852
5700,0.106,0.041,0.853
5800,0.086,0.030,0.884
5900,0.080,0.049,0.871
6000,0.090,0.036,0.874
6100,0.066,0.028,0.906
6200,0.114,0.025,0.861
6300,0.105,0.021,0.874
6400,0.090,0.032,0.878
6500,0.120,0.030,0.850
6600,0.108,0.023,0.869
6700,0.094,0.016,0.890
6800,0.098,0.025,0.877
6900,0.133,0.017,0.850
7000,0.135,0.013,0.852
7100,0.145,0.022,0.833
7200,0.150,0.017,0.833
7300,0.133,0.026,0.841
7400,0.141,0.028,0.831
7500,0.138,0.025,0.837
7600,0.127,0.037,0.836
7700,0.096,0.041,0.863
7800,0.089,0.031,0.880
7900,0.089,0.027,0.884
8000,0.082,0.025,0.893
8100,0.076,0.027,0.897
8200,0.101,0.021,0.878
8300,0.139,0.015,0.846
8400,0.131,0.016,0.853
8500,0.108,0.017,0.875
8600,0.129,0.021,0.850
8700,0.097,0.028,0.875
8800,0.113,0.026,0.861
8900,0.103,0.028,0.869
9000,0.087,0.039,0.874
9100,0.079,0.049,0.872
9200,0.077,0.047,0.876
9300,0.073,0.053,0.874
9400,0.076,0.036,0.888
9500,0.070,0.028,0.902
9600,0.073,0.031,0.896
9700,0.065,0.025,0.910
9800,0.057,0.020,0.923
9900,0.050,0.043,0.907
10000,0.042,0.043,0.915
10100,0.037,0.069,0.894
10200,0.065,0.069,0.866
10300,0.068,0.050,0.882
10400,0.059,0.049,0.892
10500,0.078,0.043,0.879
10600,0.084,0.030,0.886
10700,0.073,0.034,0.893
10800,0.064,0.038,0.898
10900,0.053,0.060,0.887
11000,0.056,0.059,0.885
11100,0.053,0.052,0.895
11200,0.056,0.066,0.878
11300,0.052,0.050,0.898
11400,0.060,0.040,0.900
11500,0.080,0.042,0.878
11600,0.072,0.034,0.894
11700,0.109,0.045,0.846
11800,0.089,0.036,0.875
11900,0.075,0.025,0.900
12000,0.074,0.021,0.905
12100,0.083,0.016,0.901
12200,0.072,0.018,0.910
12300,0.066,0.016,0.918
12400,0.077,0.013,0.910
12500,0.081,0.033,0.886
12600,0.074,0.031,0.895
12700,0.087,0.027,0.886
12800,0.078,0.023,0.899
12900,0.094,0.028,0.878
13000,0.114,0.018,0.868
13100,0.110,0.023,0.867
13200,0.087,0.030,0.883
13300,0.076,0.025,0.899
13400,0.087,0.026,0.887
13500,0.102,0.021,0.877
13600,0.098,0.018,0.884
13700,0.096,0.028,0.876
13800,0.091,0.021,0.888
13900,0.087,0.019,0.894
14000,0.079,0.029,0.892
14100,0.070,0.031,0.899
14200,0.068,0.023,0.909
14300,0.064,0.019,0.917
14400,0.066,0.027,0.907
14500,0.059,0.052,0.889
14600,0.077,0.044,0.879
14700,0.075,0.043,0.882
14800,0.099,0.034,0.867
14900,0.102,0.027,0.871
15000,0.080,0.040,0.880
15100,0.072,0.044,0.884
15200,0.075,0.048,0.877
15300,0.068,0.036,0.896
15400,0.071,0.035,0.894
15500,0.080,0.025,0.895
15600,0.082,0.019,0.899
15700,0.072,0.018,0.910
15800,0.078,0.014,0.908
15900,0.108,0.014,0.878
16000,0.109,0.020,0.871
16100,0.097,0.020,0.883
16200,0.086,0.015,0.899
16300,0.086,0.010,0.904
16400,0.105,0.011,0.884
16500,0.081,0.018,0.901
16600,0.066,0.017,0.917
16700,0.085,0.030,0.885
16800,0.071,0.060,0.869
16900,0.059,0.047,0.894
17000,0.057,0.060,0.883
17100,0.066,0.075,0.859
17200,0.074,0.050,0.876
17300,0.065,0.050,0.885
17400,0.056,0.060,0.884
17500,0.045,0.039,0.916
