time,n_A+p,n_B,n_AB
100,0.428,0.456,0.116
200,0.358,0.434,0.208
300,0.333,0.407,0.260
400,0.281,0.434,0.284
500,0.287,0.407,0.306
600,0.291,0.413,0.297
700,0.297,0.425,0.278
800,0.269,0.459,0.272
900,0.287,0.391,0.321
1000,0.287,0.398,0.315
1100,0.309,0.358,0.333
1200,0.324,0.379,0.297
1300,0.333,0.385,0.281
1400,0.361,0.382,0.257
1500,0.401,0.343,0.257
1600,0.413,0.312,0.275
1700,0.446,0.275,0.278
1800,0.431,0.278,0.291
1900,0.450,0.254,0.297
2000,0.468,0.251,0.281
2100,0.492,0.229,0.278
2200,0.462,0.242,0.297
2300,0.450,0.232,0.318
2400,0.489,0.251,0.260
2500,0.486,0.266,0.248
2600,0.462,0.272,0.266
2700,0.428,0.287,0.284
2800,0.440,0.306,0.254
2900,0.422,0.272,0.306
3000,0.437,0.284,0.278
3100,0.465,0.254,0.281
3200,0.450,0.275,0.275
3300,0.477,0.248,0.275
3400,0.459,0.220,0.321
3500,0.465,0.239,0.297
3600,0.450,0.248,0.303
3700,0.434,0.251,0.315
3800,0.382,0.272,0.346
3900,0.404,0.275,0.321
4000,0.419,0.309,0.272
4100,0.453,0.278,0.269
4200,0.434,0.291,0.275
4300,0.462,0.272,0.266
4400,0.462,0.263,0.275
4500,0.480,0.260,0.260
4600,0.471,0.266,0.263
4700,0.462,0.291,0.248
4800,0.474,0.312,0.214
4900,0.498,0.235,0.266
5000,0.416,0.266,0.318
5100,0.459,0.281,0.260
5200,0.480,0.266,0.254
5300,0.462,0.281,0.257
5400,0.462,0.300,0.239
5500,0.453,0.312,0.235
5600,0.422,0.327,0.251
5700,0.450,0.297,0.254
5800,0.450,0.309,0.242
5900,0.456,0.291,0.254
6000,0.471,0.312,0.217
6100,0.410,0.352,0.239
6200,0.431,0.327,0.242
6300,0.385,0.330,0.284
6400,0.379,0.352,0.269
6500,0.367,0.343,0.291
6600,0.410,0.343,0.248
6700,0.434,0.355,0.211
6800,0.407,0.324,0.269
6900,0.425,0.297,0.278
7000,0.437,0.281,0.281
7100,0.468,0.272,0.260
7200,0.468,0.278,0.254
7300,0.489,0.284,0.226
7400,0.480,0.272,0.248
7500,0.508,0.248,0.245
7600,0.532,0.232,0.235
7700,0.554,0.199,0.248
7800,0.560,0.177,0.263
7900,0.560,0.187,0.254
8000,0.609,0.180,0.211
8100,0.624,0.174,0.202
8200,0.612,0.190,0.199
8300,0.624,0.177,0.199
8400,0.642,0.165,0.193
8500,0.636,0.174,0.190
8600,0.661,0.153,0.187
8700,0.654,0.144,0.202
8800,0.618,0.141,0.242
8900,0.627,0.138,0.235
9000,0.648,0.141,0.211
9100,0.679,0.128,0.193
9200,0.706,0.122,0.171
9300,0.734,0.095,0.171
9400,0.786,0.092,0.122
9500,0.798,0.086,0.116
9600,0.777,0.076,0.147
9700,0.771,0.067,0.162
9800,0.813,0.049,0.138
9900,0.832,0.043,0.125
10000,0.859,0.028,0.113
10100,0.878,0.024,0.098
10200,0.908,0.015,0.076
10300,0.911,0.012,0.076
10400,0.917,0.009,0.073
10500,0.914,0.006,0.080
10600,0.920,0.006,0.073
10700,0.911,0.024,0.064
10800,0.917,0.028,0.055
10900,0.939,0.018,0.043
11000,0.954,0.009,0.037
11100,0.966,0.006,0.028
11200,0.972,0.000,0.028
11300,0.985,0.000,0.015
11400,0.982,0.000,0.018
11500,0.988,0.000,0.012
11600,0.982,0.000,0.018
11700,0.985,0.000,0.015
11800,0.985,0.000,0.015
11900,0.988,0.000,0.012
12000,0.988,0.000,0.012
12100,0.994,0.000,0.006
12200,0.994,0.000,0.006
12300,0.991,0.000,0.009
12400,0.994,0.000,0.006
12500,1.000,0.000,0.000
