time,n_A+p,n_B,n_AB
100,0.358,0.456,0.187
200,0.303,0.407,0.291
300,0.269,0.327,0.404
400,0.229,0.306,0.465
500,0.214,0.294,0.492
600,0.183,0.251,0.566
700,0.150,0.217,0.633
800,0.150,0.168,0.682
900,0.135,0.122,0.743
1000,0.110,0.107,0.783
1100,0.122,0.110,0.768
1200,0.107,0.101,0.792
1300,0.116,0.113,0.771
1400,0.095,0.104,0.801
1500,0.089,0.116,0.795
1600,0.089,0.122,0.789
1700,0.092,0.125,0.783
1800,0.098,0.131,0.771
1900,0.095,0.107,0.798
2000,0.122,0.098,0.780
2100,0.119,0.092,0.789
2200,0.104,0.092,0.804
2300,0.089,0.095,0.817
2400,0.104,0.086,0.810
2500,0.089,0.092,0.820
2600,0.070,0.076,0.853
2700,0.080,0.076,0.844
2800,0.058,0.083,0.859
2900,0.058,0.101,0.841
3000,0.043,0.070,0.887
3100,0.058,0.073,0.869
3200,0.049,0.064,0.887
3300,0.043,0.092,0.865
3400,0.024,0.080,0.896
3500,0.021,0.073,0.905
3600,0.028,0.080,0.893
3700,0.024,0.073,0.902
3800,0.028,0.067,0.905
3900,0.031,0.055,0.914
4000,0.040,0.067,0.893
4100,0.046,0.067,0.887
4200,0.049,0.061,0.890
4300,0.046,0.070,0.884
4400,0.049,0.086,0.865
4500,0.037,0.086,0.878
4600,0.031,0.104,0.865
4700,0.021,0.089,0.890
4800,0.034,0.080,0.887
4900,0.046,0.061,0.893
5000,0.058,0.061,0.881
5100,0.064,0.073,0.862
5200,0.049,0.055,0.896
5300,0.055,0.067,0.878
5400,0.046,0.064,0.890
5500,0.049,0.058,0.893
5600,0.052,0.049,0.899
5700,0.040,0.031,0.930
5800,0.034,0.015,0.951
5900,0.040,0.024,0.936
6000,0.049,0.028,0.924
6100,0.061,0.021,0.917
6200,0.055,0.028,0.917
6300,0.061,0.034,0.905
6400,0.061,0.040,0.899
6500,0.073,0.043,0.884
6600,0.076,0.037,0.887
6700,0.089,0.031,0.881
6800,0.073,0.052,0.875
6900,0.055,0.046,0.899
7000,0.049,0.040,0.911
