time,n_A+p,n_B,n_AB
100,0.388,0.498,0.113
200,0.330,0.471,0.199
300,0.303,0.459,0.239
400,0.269,0.443,0.287
500,0.278,0.425,0.297
600,0.254,0.459,0.287
700,0.269,0.450,0.281
800,0.242,0.450,0.309
900,0.260,0.431,0.309
1000,0.248,0.437,0.315
1100,0.245,0.410,0.346
1200,0.251,0.401,0.349
1300,0.254,0.373,0.373
1400,0.229,0.355,0.416
1500,0.254,0.336,0.410
1600,0.287,0.315,0.398
1700,0.257,0.391,0.352
1800,0.281,0.385,0.333
1900,0.297,0.373,0.330
2000,0.327,0.349,0.324
2100,0.333,0.364,0.303
2200,0.343,0.355,0.303
2300,0.318,0.379,0.303
2400,0.373,0.324,0.303
2500,0.336,0.257,0.407
2600,0.318,0.306,0.376
2700,0.300,0.333,0.367
2800,0.312,0.333,0.355
2900,0.275,0.361,0.364
3000,0.300,0.339,0.361
3100,0.327,0.324,0.349
3200,0.336,0.297,0.367
3300,0.327,0.321,0.352
3400,0.315,0.275,0.410
3500,0.333,0.248,0.419
3600,0.346,0.254,0.401
3700,0.355,0.281,0.364
3800,0.330,0.284,0.385
3900,0.336,0.275,0.388
4000,0.321,0.327,0.352
4100,0.294,0.355,0.352
4200,0.315,0.346,0.339
4300,0.336,0.346,0.318
4400,0.355,0.327,0.318
4500,0.330,0.333,0.336
4600,0.349,0.300,0.352
4700,0.361,0.291,0.349
4800,0.367,0.287,0.346
4900,0.352,0.287,0.361
5000,0.349,0.266,0.385
5100,0.343,0.272,0.385
5200,0.361,0.260,0.379
5300,0.370,0.269,0.361
5400,0.364,0.272,0.364
5500,0.373,0.260,0.367
5600,0.413,0.226,0.361
5700,0.440,0.196,0.364
5800,0.398,0.211,0.391
5900,0.391,0.217,0.391
6000,0.398,0.217,0.385
6100,0.428,0.202,0.370
6200,0.413,0.211,0.376
6300,0.416,0.217,0.367
6400,0.401,0.208,0.391
6500,0.425,0.242,0.333
6600,0.450,0.257,0.294
6700,0.459,0.266,0.275
6800,0.459,0.214,0.327
6900,0.453,0.217,0.330
7000,0.437,0.214,0.349
7100,0.437,0.205,0.358
7200,0.459,0.183,0.358
7300,0.486,0.180,0.333
7400,0.508,0.174,0.318
7500,0.511,0.180,0.309
7600,0.523,0.171,0.306
7700,0.492,0.165,0.343
7800,0.505,0.165,0.330
7900,0.498,0.180,0.321
8000,0.498,0.208,0.294
8100,0.459,0.232,0.309
8200,0.443,0.248,0.309
