time,n_A+p,n_B,n_AB
100,0.407,0.440,0.153
200,0.346,0.376,0.278
300,0.291,0.358,0.352
400,0.251,0.324,0.425
500,0.232,0.306,0.462
600,0.217,0.275,0.508
700,0.223,0.272,0.505
800,0.239,0.232,0.529
900,0.214,0.235,0.550
1000,0.211,0.208,0.581
1100,0.226,0.162,0.612
1200,0.196,0.187,0.618
1300,0.205,0.196,0.599
1400,0.183,0.180,0.636
1500,0.202,0.183,0.615
1600,0.199,0.180,0.621
1700,0.193,0.177,0.630
1800,0.190,0.159,0.651
1900,0.162,0.153,0.685
2000,0.171,0.174,0.654
2100,0.180,0.196,0.624
2200,0.171,0.202,0.627
2300,0.190,0.196,0.615
2400,0.190,0.183,0.627
2500,0.177,0.174,0.648
2600,0.190,0.177,0.633
2700,0.159,0.171,0.670
2800,0.162,0.180,0.657
2900,0.171,0.220,0.609
3000,0.205,0.242,0.554
3100,0.199,0.239,0.563
3200,0.180,0.232,0.587
3300,0.171,0.269,0.560
3400,0.168,0.260,0.572
3500,0.177,0.263,0.560
3600,0.190,0.220,0.590
3700,0.171,0.220,0.609
3800,0.187,0.211,0.602
3900,0.183,0.202,0.615
4000,0.199,0.217,0.584
4100,0.208,0.214,0.578
4200,0.217,0.223,0.560
4300,0.183,0.275,0.541
4400,0.168,0.242,0.590
4500,0.174,0.239,0.587
4600,0.135,0.248,0.618
4700,0.141,0.242,0.618
4800,0.131,0.232,0.636
4900,0.135,0.254,0.612
5000,0.119,0.248,0.633
5100,0.147,0.232,0.621
5200,0.116,0.251,0.633
5300,0.128,0.260,0.612
5400,0.122,0.294,0.584
5500,0.135,0.269,0.596
5600,0.135,0.232,0.633
5700,0.156,0.251,0.593
5800,0.174,0.254,0.572
5900,0.177,0.235,0.587
6000,0.183,0.232,0.584
6100,0.196,0.229,0.575
6200,0.190,0.214,0.596
6300,0.177,0.220,0.602
6400,0.168,0.229,0.602
6500,0.171,0.235,0.593
6600,0.168,0.199,0.633
6700,0.208,0.171,0.621
6800,0.211,0.199,0.590
6900,0.214,0.199,0.587
7000,0.202,0.235,0.563
7100,0.187,0.220,0.593
7200,0.162,0.251,0.587
7300,0.141,0.242,0.618
7400,0.135,0.229,0.636
7500,0.156,0.223,0.621
7600,0.187,0.223,0.590
7700,0.144,0.254,0.602
7800,0.150,0.251,0.599
7900,0.165,0.254,0.581
8000,0.168,0.229,0.602
8100,0.141,0.223,0.636
8200,0.159,0.214,0.627
8300,0.211,0.205,0.584
8400,0.193,0.205,0.602
8500,0.180,0.187,0.633
8600,0.156,0.187,0.657
8700,0.150,0.196,0.654
8800,0.150,0.190,0.661
8900,0.141,0.187,0.673
