time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.245,0.388,0.367
1000,0.242,0.355,0.404
1500,0.223,0.394,0.382
2000,0.254,0.318,0.428
2500,0.223,0.309,0.468
3000,0.235,0.336,0.428
3500,0.245,0.281,0.474
4000,0.211,0.300,0.489
4500,0.257,0.352,0.391
5000,0.257,0.358,0.385
5500,0.217,0.364,0.419
6000,0.272,0.284,0.443
6500,0.269,0.312,0.419
7000,0.257,0.297,0.446
7500,0.327,0.260,0.413
8000,0.327,0.272,0.401
8500,0.324,0.208,0.468
9000,0.330,0.254,0.416
9500,0.284,0.248,0.468
10000,0.294,0.208,0.498
10500,0.294,0.303,0.404
11000,0.281,0.260,0.459
11500,0.254,0.275,0.471
12000,0.226,0.284,0.489
12500,0.229,0.291,0.480
13000,0.220,0.294,0.486
13500,0.211,0.318,0.471
14000,0.208,0.330,0.462
14500,0.232,0.339,0.428
15000,0.251,0.327,0.422
15500,0.254,0.333,0.413
16000,0.281,0.278,0.440
16500,0.333,0.312,0.355
17000,0.315,0.266,0.419
17500,0.422,0.220,0.358
18000,0.419,0.211,0.370
18500,0.343,0.196,0.462
19000,0.254,0.278,0.468
19500,0.275,0.263,0.462
20000,0.229,0.309,0.462
20500,0.211,0.312,0.477
21000,0.196,0.327,0.477
21500,0.180,0.349,0.471
22000,0.211,0.367,0.422
22500,0.180,0.352,0.468
23000,0.174,0.370,0.456
23500,0.171,0.425,0.404
24000,0.165,0.440,0.394
24500,0.226,0.367,0.407
25000,0.226,0.297,0.477
25500,0.242,0.303,0.456
26000,0.223,0.324,0.453
26500,0.214,0.312,0.474
27000,0.202,0.358,0.440
27500,0.153,0.416,0.431
28000,0.141,0.419,0.440
28500,0.150,0.443,0.407
29000,0.125,0.453,0.422
29500,0.162,0.419,0.419
30000,0.138,0.462,0.401
30500,0.135,0.434,0.431
31000,0.122,0.520,0.358
31500,0.128,0.514,0.358
32000,0.104,0.541,0.355
32500,0.089,0.532,0.379
33000,0.159,0.446,0.394
33500,0.174,0.453,0.373
34000,0.159,0.358,0.483
34500,0.239,0.306,0.456
35000,0.232,0.312,0.456
35500,0.269,0.324,0.407
36000,0.281,0.254,0.465
36500,0.263,0.239,0.498
37000,0.275,0.245,0.480
37500,0.294,0.254,0.453
38000,0.232,0.266,0.502
38500,0.254,0.245,0.502
39000,0.297,0.248,0.456
39500,0.208,0.327,0.465
40000,0.260,0.272,0.468
40500,0.309,0.303,0.388
41000,0.309,0.226,0.465
41500,0.263,0.232,0.505
42000,0.327,0.183,0.489
42500,0.300,0.263,0.437
43000,0.315,0.266,0.419
43500,0.254,0.309,0.437
44000,0.226,0.367,0.407
44500,0.183,0.339,0.477
45000,0.171,0.364,0.465
45500,0.183,0.388,0.428
46000,0.208,0.327,0.465
46500,0.193,0.321,0.486
47000,0.232,0.327,0.440
47500,0.232,0.327,0.440
48000,0.235,0.312,0.453
48500,0.315,0.272,0.413
49000,0.242,0.281,0.477
49500,0.248,0.278,0.474
50000,0.235,0.330,0.434
50500,0.199,0.336,0.465
51000,0.168,0.324,0.508
51500,0.159,0.352,0.489
52000,0.092,0.388,0.520
52500,0.217,0.346,0.437
53000,0.287,0.275,0.437
53500,0.269,0.287,0.443
54000,0.257,0.275,0.468
54500,0.239,0.294,0.468
55000,0.336,0.266,0.398
55500,0.254,0.232,0.514
56000,0.269,0.248,0.483
56500,0.315,0.245,0.440
57000,0.269,0.315,0.416
57500,0.239,0.330,0.431
58000,0.251,0.297,0.453
58500,0.254,0.321,0.425
59000,0.183,0.312,0.505
59500,0.193,0.321,0.486
60000,0.208,0.355,0.437
60500,0.187,0.330,0.483
61000,0.174,0.324,0.502
61500,0.147,0.431,0.422
62000,0.141,0.410,0.450
62500,0.199,0.324,0.477
63000,0.168,0.352,0.480
63500,0.248,0.306,0.446
64000,0.275,0.235,0.489
64500,0.309,0.235,0.456
65000,0.242,0.248,0.511
65500,0.303,0.242,0.456
66000,0.318,0.248,0.434
66500,0.254,0.300,0.446
67000,0.220,0.376,0.404
67500,0.211,0.367,0.422
68000,0.248,0.318,0.434
68500,0.287,0.281,0.431
69000,0.306,0.303,0.391
69500,0.297,0.281,0.422
70000,0.254,0.297,0.450
70500,0.232,0.284,0.483
71000,0.239,0.291,0.471
71500,0.208,0.284,0.508
72000,0.177,0.349,0.474
72500,0.196,0.333,0.471
73000,0.272,0.309,0.419
73500,0.336,0.229,0.434
74000,0.324,0.199,0.477
74500,0.339,0.187,0.474
75000,0.352,0.205,0.443
75500,0.330,0.266,0.404
76000,0.297,0.260,0.443
76500,0.294,0.229,0.477
77000,0.239,0.263,0.498
77500,0.251,0.260,0.489
78000,0.208,0.333,0.459
78500,0.220,0.312,0.468
79000,0.257,0.339,0.404
79500,0.229,0.300,0.471
80000,0.232,0.336,0.431
80500,0.156,0.339,0.505
81000,0.251,0.291,0.459
81500,0.327,0.226,0.446
82000,0.275,0.254,0.471
82500,0.263,0.294,0.443
83000,0.333,0.190,0.477
83500,0.309,0.242,0.450
84000,0.364,0.187,0.450
84500,0.364,0.180,0.456
85000,0.361,0.242,0.398
85500,0.287,0.245,0.468
86000,0.294,0.214,0.492
86500,0.294,0.239,0.468
87000,0.187,0.355,0.459
87500,0.177,0.376,0.446
88000,0.199,0.349,0.453
88500,0.226,0.343,0.431
89000,0.214,0.327,0.459
89500,0.193,0.373,0.434
90000,0.245,0.330,0.425
90500,0.229,0.339,0.431
91000,0.196,0.355,0.450
91500,0.202,0.379,0.419
92000,0.300,0.333,0.367
92500,0.297,0.294,0.410
93000,0.248,0.346,0.407
93500,0.232,0.300,0.468
94000,0.220,0.343,0.437
94500,0.346,0.245,0.410
95000,0.352,0.254,0.394
95500,0.339,0.217,0.443
96000,0.364,0.190,0.446
96500,0.297,0.239,0.465
97000,0.278,0.232,0.489
97500,0.324,0.269,0.407
98000,0.355,0.183,0.462
98500,0.355,0.202,0.443
99000,0.364,0.174,0.462
99500,0.373,0.211,0.416
100000,0.306,0.266,0.428
100500,0.367,0.193,0.440
101000,0.281,0.245,0.474
101500,0.349,0.196,0.456
102000,0.379,0.159,0.462
102500,0.373,0.171,0.456
103000,0.370,0.190,0.440
103500,0.413,0.177,0.410
104000,0.401,0.150,0.450
104500,0.453,0.168,0.379
105000,0.422,0.217,0.361
105500,0.401,0.196,0.404
106000,0.468,0.104,0.428
106500,0.450,0.131,0.419
107000,0.333,0.214,0.453
107500,0.306,0.248,0.446
108000,0.257,0.263,0.480
108500,0.217,0.306,0.477
109000,0.257,0.352,0.391
109500,0.174,0.339,0.486
110000,0.312,0.229,0.459
110500,0.321,0.260,0.419
111000,0.330,0.272,0.398
111500,0.309,0.300,0.391
112000,0.257,0.303,0.440
112500,0.220,0.324,0.456
113000,0.193,0.388,0.419
113500,0.217,0.355,0.428
114000,0.223,0.272,0.505
114500,0.266,0.251,0.483
115000,0.321,0.251,0.428
115500,0.330,0.220,0.450
116000,0.278,0.263,0.459
116500,0.257,0.269,0.474
117000,0.220,0.275,0.505
117500,0.300,0.239,0.462
118000,0.254,0.275,0.471
118500,0.202,0.343,0.456
119000,0.211,0.355,0.434
119500,0.193,0.376,0.431
120000,0.150,0.398,0.453
120500,0.125,0.450,0.425
121000,0.116,0.446,0.437
121500,0.174,0.370,0.456
122000,0.190,0.373,0.437
122500,0.266,0.324,0.410
123000,0.229,0.315,0.456
123500,0.150,0.391,0.459
124000,0.183,0.367,0.450
124500,0.196,0.355,0.450
125000,0.217,0.367,0.416
125500,0.251,0.266,0.483
126000,0.266,0.294,0.440
126500,0.269,0.251,0.480
127000,0.260,0.263,0.477
127500,0.165,0.391,0.443
128000,0.177,0.376,0.446
128500,0.147,0.398,0.456
129000,0.159,0.440,0.401
129500,0.187,0.413,0.401
130000,0.202,0.413,0.385
130500,0.156,0.410,0.434
131000,0.116,0.486,0.398
131500,0.104,0.520,0.376
132000,0.125,0.514,0.361
132500,0.138,0.465,0.398
133000,0.122,0.440,0.437
133500,0.208,0.364,0.428
134000,0.248,0.303,0.450
134500,0.248,0.266,0.486
135000,0.266,0.312,0.422
135500,0.263,0.303,0.434
136000,0.294,0.257,0.450
136500,0.364,0.217,0.419
137000,0.370,0.226,0.404
137500,0.422,0.208,0.370
138000,0.456,0.193,0.352
138500,0.367,0.269,0.364
139000,0.385,0.196,0.419
139500,0.361,0.211,0.428
140000,0.278,0.291,0.431
140500,0.294,0.291,0.416
141000,0.330,0.232,0.437
141500,0.364,0.199,0.437
142000,0.416,0.251,0.333
142500,0.269,0.275,0.456
143000,0.269,0.291,0.440
143500,0.248,0.324,0.428
144000,0.275,0.272,0.453
144500,0.278,0.269,0.453
145000,0.245,0.284,0.471
145500,0.333,0.226,0.440
146000,0.391,0.208,0.401
146500,0.343,0.208,0.450
147000,0.309,0.235,0.456
147500,0.245,0.284,0.471
148000,0.257,0.318,0.425
148500,0.300,0.245,0.456
149000,0.330,0.242,0.428
149500,0.361,0.183,0.456
150000,0.321,0.220,0.459
150500,0.419,0.156,0.425
151000,0.391,0.180,0.428
151500,0.401,0.165,0.434
152000,0.425,0.141,0.434
152500,0.434,0.131,0.434
153000,0.376,0.187,0.437
153500,0.404,0.162,0.434
154000,0.300,0.229,0.471
154500,0.297,0.232,0.471
155000,0.291,0.187,0.523
155500,0.309,0.242,0.450
156000,0.401,0.168,0.431
156500,0.437,0.180,0.382
157000,0.480,0.153,0.367
157500,0.434,0.180,0.385
158000,0.425,0.211,0.364
158500,0.422,0.153,0.425
159000,0.391,0.156,0.453
159500,0.300,0.199,0.502
160000,0.272,0.269,0.459
160500,0.257,0.297,0.446
161000,0.248,0.254,0.498
161500,0.205,0.346,0.450
162000,0.229,0.291,0.480
162500,0.208,0.343,0.450
163000,0.141,0.416,0.443
163500,0.113,0.446,0.440
164000,0.168,0.385,0.446
164500,0.159,0.358,0.483
165000,0.168,0.474,0.358
165500,0.125,0.468,0.407
166000,0.089,0.544,0.367
166500,0.138,0.440,0.422
167000,0.116,0.508,0.376
167500,0.113,0.483,0.404
168000,0.168,0.416,0.416
168500,0.162,0.388,0.450
169000,0.168,0.343,0.489
169500,0.220,0.355,0.425
170000,0.272,0.306,0.422
170500,0.193,0.379,0.428
171000,0.223,0.324,0.453
171500,0.211,0.318,0.471
172000,0.226,0.349,0.425
172500,0.245,0.327,0.428
173000,0.208,0.339,0.453
173500,0.211,0.370,0.419
174000,0.199,0.346,0.456
174500,0.156,0.355,0.489
175000,0.171,0.459,0.370
175500,0.177,0.376,0.446
176000,0.217,0.385,0.398
176500,0.223,0.327,0.450
177000,0.251,0.291,0.459
177500,0.245,0.287,0.468
178000,0.306,0.297,0.398
178500,0.309,0.309,0.382
179000,0.300,0.205,0.495
179500,0.336,0.232,0.431
180000,0.379,0.156,0.465
180500,0.388,0.205,0.407
181000,0.376,0.138,0.486
181500,0.367,0.138,0.495
182000,0.321,0.208,0.471
182500,0.333,0.232,0.434
183000,0.248,0.297,0.456
183500,0.257,0.217,0.526
184000,0.257,0.269,0.474
184500,0.269,0.318,0.413
185000,0.343,0.272,0.385
185500,0.235,0.254,0.511
186000,0.242,0.349,0.410
186500,0.232,0.309,0.459
187000,0.208,0.349,0.443
187500,0.235,0.315,0.450
188000,0.232,0.349,0.419
188500,0.183,0.358,0.459
189000,0.223,0.343,0.434
189500,0.159,0.422,0.419
190000,0.165,0.401,0.434
190500,0.168,0.410,0.422
191000,0.183,0.419,0.398
191500,0.187,0.315,0.498
192000,0.138,0.373,0.489
192500,0.174,0.321,0.505
193000,0.171,0.339,0.489
193500,0.107,0.462,0.431
194000,0.159,0.413,0.428
194500,0.135,0.431,0.434
