time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.303,0.459,0.239
1000,0.318,0.440,0.242
1500,0.278,0.410,0.312
2000,0.272,0.468,0.260
2500,0.321,0.434,0.245
3000,0.391,0.370,0.239
3500,0.410,0.303,0.287
4000,0.443,0.300,0.257
4500,0.517,0.205,0.278
5000,0.517,0.245,0.239
5500,0.557,0.239,0.205
6000,0.590,0.208,0.202
6500,0.691,0.138,0.171
7000,0.780,0.086,0.135
7500,0.755,0.080,0.165
8000,0.887,0.043,0.070
8500,0.920,0.031,0.049
9000,0.917,0.012,0.070
9500,0.927,0.018,0.055
10000,0.969,0.006,0.024
10500,0.966,0.000,0.034
11000,0.969,0.000,0.031
11500,0.988,0.000,0.012
12000,0.991,0.000,0.009
12500,0.963,0.000,0.037
13000,0.982,0.003,0.015
13500,1.000,0.000,0.000
