time,n_A+p,n_B,n_AB
500,0.080,0.693,0.227
1000,0.080,0.532,0.388
1500,0.080,0.328,0.592
2000,0.098,0.207,0.695
2500,0.106,0.136,0.758
3000,0.138,0.071,0.791
3500,0.179,0.057,0.764
4000,0.210,0.035,0.754
4500,0.251,0.018,0.732
5000,0.265,0.032,0.704
5500,0.286,0.025,0.690
6000,0.278,0.007,0.715
6500,0.304,0.004,0.693
7000,0.315,0.001,0.684
7500,0.302,0.004,0.694
8000,0.329,0.009,0.662
8500,0.317,0.006,0.677
9000,0.307,0.007,0.686
9500,0.341,0.004,0.656
10000,0.377,0.001,0.623
10500,0.382,0.004,0.614
11000,0.383,0.004,0.614
11500,0.344,0.009,0.648
12000,0.370,0.007,0.622
12500,0.373,0.002,0.626
13000,0.337,0.002,0.661
13500,0.312,0.001,0.687
14000,0.352,0.000,0.647
14500,0.353,0.000,0.647
15000,0.354,0.001,0.644
15500,0.368,0.006,0.625
16000,0.369,0.007,0.624
16500,0.370,0.002,0.629
17000,0.338,0.007,0.655
17500,0.356,0.002,0.643
18000,0.314,0.012,0.674
18500,0.337,0.003,0.661
19000,0.344,0.004,0.651
19500,0.339,0.002,0.660
20000,0.315,0.004,0.682
20500,0.297,0.011,0.692
21000,0.306,0.011,0.682
21500,0.325,0.002,0.673
22000,0.354,0.009,0.637
22500,0.364,0.001,0.635
23000,0.367,0.000,0.633
23500,0.359,0.004,0.637
24000,0.354,0.002,0.645
24500,0.363,0.006,0.631
25000,0.387,0.003,0.610
25500,0.374,0.001,0.626
26000,0.346,0.009,0.644
26500,0.333,0.005,0.662
27000,0.342,0.007,0.651
27500,0.360,0.002,0.637
28000,0.355,0.001,0.645
28500,0.353,0.003,0.644
29000,0.336,0.004,0.660
29500,0.372,0.004,0.625
30000,0.356,0.004,0.639
30500,0.367,0.005,0.628
31000,0.354,0.003,0.643
31500,0.329,0.005,0.666
32000,0.319,0.004,0.677
32500,0.325,0.004,0.672
33000,0.362,0.001,0.637
33500,0.377,0.005,0.618
34000,0.384,0.004,0.613
34500,0.375,0.002,0.624
35000,0.359,0.001,0.640
35500,0.348,0.006,0.646
36000,0.358,0.002,0.640
36500,0.381,0.003,0.616
37000,0.350,0.006,0.644
37500,0.372,0.005,0.623
38000,0.344,0.001,0.655
38500,0.321,0.006,0.673
39000,0.349,0.009,0.642
39500,0.340,0.002,0.658
40000,0.364,0.005,0.631
40500,0.365,0.002,0.634
41000,0.312,0.001,0.687
41500,0.353,0.001,0.646
42000,0.336,0.001,0.663
42500,0.326,0.001,0.673
43000,0.311,0.003,0.686
43500,0.346,0.001,0.653
44000,0.355,0.006,0.639
44500,0.358,0.001,0.641
45000,0.371,0.003,0.626
45500,0.379,0.002,0.619
46000,0.302,0.006,0.692
46500,0.314,0.005,0.680
47000,0.318,0.003,0.679
47500,0.353,0.001,0.646
48000,0.357,0.000,0.643
48500,0.370,0.003,0.628
49000,0.365,0.005,0.630
49500,0.362,0.001,0.636
50000,0.360,0.004,0.637
50500,0.348,0.002,0.650
51000,0.305,0.000,0.695
51500,0.350,0.000,0.650
52000,0.350,0.004,0.646
