time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.957,0.012
1000,0.049,0.881,0.070
1500,0.046,0.878,0.076
2000,0.037,0.899,0.064
2500,0.037,0.884,0.080
3000,0.034,0.884,0.083
3500,0.058,0.875,0.067
4000,0.049,0.905,0.046
4500,0.043,0.890,0.067
5000,0.049,0.878,0.073
5500,0.070,0.817,0.113
6000,0.055,0.859,0.086
6500,0.061,0.850,0.089
7000,0.061,0.823,0.116
7500,0.046,0.853,0.101
8000,0.049,0.911,0.040
8500,0.046,0.893,0.061
9000,0.037,0.920,0.043
9500,0.031,0.939,0.031
10000,0.037,0.927,0.037
10500,0.034,0.914,0.052
11000,0.049,0.899,0.052
11500,0.031,0.920,0.049
12000,0.031,0.936,0.034
12500,0.028,0.939,0.034
13000,0.031,0.920,0.049
13500,0.043,0.896,0.061
14000,0.046,0.896,0.058
14500,0.037,0.896,0.067
15000,0.034,0.908,0.058
15500,0.031,0.920,0.049
16000,0.037,0.896,0.067
16500,0.031,0.927,0.043
17000,0.040,0.920,0.040
17500,0.034,0.902,0.064
18000,0.034,0.887,0.080
18500,0.034,0.896,0.070
19000,0.034,0.905,0.061
19500,0.040,0.893,0.067
20000,0.052,0.887,0.061
20500,0.040,0.920,0.040
21000,0.034,0.887,0.080
21500,0.043,0.881,0.076
22000,0.043,0.862,0.095
22500,0.055,0.850,0.095
23000,0.058,0.847,0.095
23500,0.046,0.881,0.073
24000,0.055,0.853,0.092
24500,0.049,0.859,0.092
25000,0.034,0.887,0.080
25500,0.046,0.896,0.058
26000,0.031,0.930,0.040
26500,0.034,0.905,0.061
27000,0.031,0.917,0.052
27500,0.028,0.942,0.031
28000,0.028,0.930,0.043
28500,0.034,0.917,0.049
29000,0.031,0.914,0.055
29500,0.028,0.945,0.028
30000,0.040,0.902,0.058
30500,0.034,0.911,0.055
31000,0.037,0.896,0.067
31500,0.055,0.856,0.089
32000,0.049,0.881,0.070
32500,0.058,0.865,0.076
33000,0.067,0.869,0.064
33500,0.064,0.853,0.083
34000,0.076,0.872,0.052
34500,0.070,0.823,0.107
35000,0.055,0.847,0.098
35500,0.089,0.813,0.098
36000,0.092,0.777,0.131
36500,0.122,0.740,0.138
37000,0.104,0.789,0.107
37500,0.104,0.768,0.128
38000,0.086,0.771,0.144
38500,0.086,0.789,0.125
39000,0.061,0.829,0.110
39500,0.098,0.755,0.147
40000,0.089,0.743,0.168
40500,0.116,0.737,0.147
41000,0.055,0.820,0.125
41500,0.089,0.804,0.107
42000,0.116,0.758,0.125
42500,0.116,0.752,0.131
43000,0.080,0.780,0.141
43500,0.055,0.826,0.119
44000,0.043,0.890,0.067
44500,0.046,0.878,0.076
45000,0.046,0.878,0.076
45500,0.040,0.908,0.052
46000,0.034,0.893,0.073
46500,0.034,0.908,0.058
47000,0.040,0.908,0.052
47500,0.037,0.933,0.031
48000,0.040,0.924,0.037
48500,0.037,0.902,0.061
49000,0.031,0.920,0.049
49500,0.028,0.930,0.043
50000,0.028,0.936,0.037
50500,0.028,0.924,0.049
51000,0.046,0.896,0.058
51500,0.037,0.902,0.061
52000,0.037,0.911,0.052
52500,0.037,0.917,0.046
53000,0.043,0.924,0.034
53500,0.028,0.930,0.043
54000,0.028,0.936,0.037
54500,0.028,0.936,0.037
55000,0.031,0.908,0.061
55500,0.046,0.881,0.073
56000,0.043,0.878,0.080
56500,0.028,0.905,0.067
57000,0.028,0.936,0.037
57500,0.037,0.899,0.064
58000,0.028,0.920,0.052
58500,0.037,0.881,0.083
59000,0.055,0.869,0.076
59500,0.052,0.875,0.073
60000,0.040,0.933,0.028
60500,0.040,0.920,0.040
61000,0.031,0.924,0.046
61500,0.028,0.942,0.031
62000,0.046,0.865,0.089
62500,0.040,0.899,0.061
63000,0.037,0.899,0.064
63500,0.028,0.963,0.009
64000,0.028,0.951,0.021
64500,0.028,0.917,0.055
65000,0.037,0.899,0.064
65500,0.040,0.899,0.061
66000,0.031,0.902,0.067
66500,0.034,0.899,0.067
67000,0.064,0.859,0.076
67500,0.055,0.865,0.080
68000,0.040,0.881,0.080
