time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.911,0.061
1000,0.031,0.823,0.147
1500,0.052,0.636,0.312
2000,0.061,0.480,0.459
2500,0.107,0.315,0.578
3000,0.113,0.248,0.639
3500,0.125,0.190,0.685
4000,0.131,0.159,0.709
4500,0.162,0.150,0.688
5000,0.098,0.144,0.758
5500,0.089,0.150,0.761
6000,0.135,0.190,0.676
6500,0.177,0.116,0.706
7000,0.187,0.113,0.700
7500,0.223,0.073,0.703
8000,0.174,0.080,0.746
8500,0.196,0.076,0.728
9000,0.147,0.119,0.734
9500,0.147,0.125,0.728
10000,0.171,0.098,0.731
10500,0.165,0.116,0.719
11000,0.153,0.119,0.728
11500,0.153,0.156,0.691
12000,0.125,0.144,0.731
12500,0.113,0.159,0.728
13000,0.156,0.208,0.636
13500,0.150,0.162,0.688
14000,0.193,0.107,0.700
14500,0.177,0.125,0.697
15000,0.211,0.119,0.670
15500,0.187,0.101,0.713
16000,0.144,0.122,0.734
16500,0.165,0.119,0.716
17000,0.202,0.070,0.728
17500,0.156,0.076,0.768
18000,0.174,0.110,0.716
18500,0.150,0.110,0.740
19000,0.150,0.086,0.765
19500,0.150,0.113,0.737
20000,0.202,0.064,0.734
20500,0.168,0.067,0.765
21000,0.147,0.092,0.761
21500,0.150,0.083,0.768
22000,0.113,0.107,0.780
22500,0.128,0.107,0.765
23000,0.190,0.116,0.694
23500,0.135,0.104,0.761
24000,0.147,0.135,0.719
24500,0.174,0.131,0.694
25000,0.180,0.131,0.688
25500,0.180,0.113,0.706
26000,0.211,0.098,0.691
26500,0.180,0.116,0.703
27000,0.199,0.156,0.645
27500,0.156,0.147,0.697
28000,0.177,0.119,0.703
28500,0.193,0.131,0.676
29000,0.242,0.086,0.673
29500,0.144,0.092,0.765
30000,0.159,0.122,0.719
30500,0.144,0.135,0.722
31000,0.128,0.177,0.694
31500,0.125,0.187,0.688
32000,0.168,0.180,0.651
32500,0.183,0.144,0.673
33000,0.144,0.162,0.694
33500,0.113,0.150,0.737
