time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.917,0.055
1000,0.055,0.881,0.064
1500,0.037,0.841,0.122
2000,0.043,0.826,0.131
2500,0.064,0.798,0.138
3000,0.070,0.789,0.141
3500,0.064,0.749,0.187
4000,0.080,0.709,0.211
4500,0.113,0.676,0.211
5000,0.138,0.670,0.193
5500,0.141,0.627,0.232
6000,0.104,0.694,0.202
6500,0.131,0.612,0.257
7000,0.110,0.645,0.245
7500,0.095,0.664,0.242
8000,0.116,0.654,0.229
8500,0.138,0.670,0.193
9000,0.122,0.621,0.257
9500,0.131,0.602,0.266
10000,0.119,0.670,0.211
10500,0.125,0.636,0.239
11000,0.098,0.676,0.226
11500,0.076,0.722,0.202
12000,0.080,0.691,0.229
12500,0.153,0.642,0.205
13000,0.119,0.581,0.300
13500,0.183,0.544,0.272
14000,0.180,0.526,0.294
14500,0.220,0.495,0.284
15000,0.263,0.431,0.306
15500,0.242,0.459,0.300
16000,0.291,0.404,0.306
16500,0.388,0.303,0.309
17000,0.428,0.193,0.379
17500,0.465,0.275,0.260
18000,0.422,0.242,0.336
18500,0.462,0.208,0.330
19000,0.425,0.263,0.312
19500,0.480,0.199,0.321
20000,0.541,0.187,0.272
20500,0.538,0.211,0.251
21000,0.554,0.141,0.306
21500,0.587,0.138,0.275
22000,0.578,0.122,0.300
22500,0.621,0.110,0.269
23000,0.621,0.101,0.278
23500,0.627,0.107,0.266
24000,0.602,0.159,0.239
24500,0.547,0.135,0.318
25000,0.612,0.119,0.269
25500,0.737,0.046,0.217
26000,0.844,0.015,0.141
26500,0.911,0.003,0.086
27000,0.924,0.000,0.076
27500,0.972,0.003,0.024
28000,0.997,0.000,0.003
28500,0.994,0.000,0.006
29000,1.000,0.000,0.000
