time,n_A+p,n_B,n_AB
100,0.343,0.450,0.207
200,0.273,0.360,0.368
300,0.240,0.355,0.405
400,0.215,0.335,0.450
500,0.202,0.397,0.401
600,0.190,0.326,0.483
700,0.145,0.360,0.496
800,0.124,0.413,0.463
900,0.120,0.384,0.496
1000,0.132,0.360,0.508
1100,0.178,0.388,0.434
1200,0.153,0.335,0.512
1300,0.149,0.368,0.483
1400,0.136,0.376,0.488
1500,0.124,0.384,0.492
1600,0.136,0.372,0.492
1700,0.182,0.314,0.504
1800,0.178,0.281,0.541
1900,0.161,0.256,0.583
2000,0.128,0.347,0.525
2100,0.145,0.364,0.492
2200,0.161,0.393,0.446
2300,0.153,0.339,0.508
2400,0.169,0.368,0.463
2500,0.140,0.360,0.500
2600,0.145,0.364,0.492
2700,0.128,0.372,0.500
2800,0.091,0.401,0.508
2900,0.074,0.405,0.521
3000,0.083,0.376,0.541
3100,0.099,0.331,0.570
3200,0.087,0.335,0.579
3300,0.120,0.360,0.521
3400,0.153,0.347,0.500
3500,0.132,0.335,0.533
3600,0.161,0.293,0.545
3700,0.186,0.285,0.529
3800,0.186,0.277,0.537
3900,0.202,0.260,0.537
4000,0.169,0.302,0.529
4100,0.186,0.269,0.545
4200,0.215,0.269,0.517
4300,0.182,0.244,0.574
4400,0.211,0.223,0.566
4500,0.178,0.190,0.632
4600,0.190,0.202,0.607
4700,0.190,0.277,0.533
4800,0.169,0.310,0.521
4900,0.207,0.306,0.488
5000,0.194,0.273,0.533
5100,0.190,0.298,0.512
5200,0.169,0.264,0.566
5300,0.157,0.281,0.562
5400,0.124,0.256,0.620
5500,0.145,0.260,0.595
5600,0.178,0.281,0.541
5700,0.174,0.285,0.541
5800,0.153,0.285,0.562
5900,0.124,0.335,0.541
6000,0.132,0.364,0.504
6100,0.128,0.351,0.521
6200,0.112,0.306,0.583
6300,0.124,0.347,0.529
6400,0.128,0.326,0.545
6500,0.149,0.355,0.496
6600,0.153,0.343,0.504
6700,0.145,0.326,0.529
6800,0.140,0.355,0.504
6900,0.182,0.368,0.450
7000,0.165,0.380,0.455
7100,0.128,0.343,0.529
7200,0.169,0.339,0.492
7300,0.153,0.343,0.504
7400,0.128,0.339,0.533
7500,0.107,0.306,0.587
7600,0.140,0.293,0.566
7700,0.161,0.339,0.500
7800,0.136,0.339,0.525
7900,0.116,0.351,0.533
8000,0.112,0.393,0.496
8100,0.083,0.409,0.508
8200,0.054,0.388,0.558
8300,0.083,0.438,0.479
8400,0.083,0.479,0.438
8500,0.124,0.467,0.409
8600,0.128,0.455,0.417
8700,0.112,0.475,0.413
8800,0.079,0.479,0.442
