time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.953,0.017
300,0.030,0.950,0.020
400,0.030,0.952,0.018
500,0.030,0.948,0.022
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.945,0.025
900,0.031,0.937,0.032
1000,0.031,0.931,0.038
1100,0.030,0.924,0.046
1200,0.030,0.923,0.047
1300,0.031,0.921,0.048
1400,0.032,0.923,0.045
1500,0.031,0.925,0.044
1600,0.032,0.927,0.041
1700,0.032,0.930,0.038
1800,0.032,0.928,0.040
1900,0.032,0.927,0.041
2000,0.032,0.918,0.050
2100,0.032,0.921,0.047
2200,0.032,0.924,0.044
2300,0.032,0.917,0.051
2400,0.032,0.916,0.052
2500,0.032,0.923,0.045
2600,0.032,0.917,0.051
2700,0.032,0.919,0.049
2800,0.032,0.916,0.052
2900,0.032,0.922,0.046
3000,0.032,0.924,0.044
3100,0.032,0.921,0.047
3200,0.031,0.919,0.050
3300,0.031,0.921,0.048
3400,0.033,0.919,0.048
3500,0.032,0.919,0.049
3600,0.032,0.921,0.047
3700,0.032,0.924,0.044
3800,0.032,0.921,0.047
3900,0.033,0.926,0.041
4000,0.033,0.928,0.039
4100,0.032,0.926,0.042
4200,0.031,0.931,0.038
4300,0.031,0.932,0.037
4400,0.031,0.932,0.037
4500,0.031,0.937,0.032
4600,0.031,0.930,0.039
4700,0.031,0.931,0.038
4800,0.033,0.927,0.040
4900,0.033,0.930,0.037
5000,0.033,0.928,0.039
5100,0.033,0.918,0.049
5200,0.033,0.917,0.050
5300,0.033,0.912,0.055
5400,0.033,0.913,0.054
5500,0.032,0.912,0.056
5600,0.034,0.910,0.056
5700,0.035,0.913,0.052
5800,0.037,0.907,0.056
5900,0.040,0.901,0.059
6000,0.038,0.903,0.059
6100,0.038,0.907,0.055
6200,0.038,0.912,0.050
6300,0.039,0.910,0.051
6400,0.038,0.916,0.046
6500,0.038,0.918,0.044
6600,0.038,0.920,0.042
6700,0.036,0.920,0.044
6800,0.035,0.918,0.047
6900,0.036,0.909,0.055
7000,0.036,0.907,0.057
7100,0.036,0.912,0.052
7200,0.036,0.908,0.056
7300,0.036,0.908,0.056
7400,0.035,0.912,0.053
7500,0.035,0.916,0.049
7600,0.035,0.920,0.045
7700,0.033,0.922,0.045
7800,0.033,0.921,0.046
7900,0.033,0.925,0.042
8000,0.033,0.928,0.039
8100,0.032,0.921,0.047
8200,0.032,0.925,0.043
8300,0.031,0.921,0.048
8400,0.031,0.918,0.051
8500,0.031,0.918,0.051
8600,0.031,0.915,0.054
8700,0.031,0.912,0.057
8800,0.032,0.908,0.060
8900,0.032,0.913,0.055
9000,0.033,0.915,0.052
9100,0.034,0.918,0.048
9200,0.033,0.916,0.051
9300,0.033,0.924,0.043
9400,0.032,0.924,0.044
9500,0.032,0.921,0.047
9600,0.032,0.921,0.047
9700,0.031,0.923,0.046
9800,0.031,0.921,0.048
9900,0.033,0.920,0.047
10000,0.033,0.918,0.049
10100,0.033,0.920,0.047
10200,0.032,0.922,0.046
10300,0.031,0.922,0.047
10400,0.031,0.924,0.045
10500,0.031,0.923,0.046
10600,0.032,0.927,0.041
10700,0.032,0.926,0.042
10800,0.032,0.926,0.042
10900,0.032,0.929,0.039
11000,0.031,0.930,0.039
11100,0.031,0.930,0.039
11200,0.031,0.937,0.032
11300,0.031,0.936,0.033
11400,0.031,0.935,0.034
11500,0.031,0.944,0.025
11600,0.031,0.944,0.025
11700,0.031,0.942,0.027
11800,0.031,0.943,0.026
11900,0.031,0.943,0.026
12000,0.031,0.942,0.027
12100,0.032,0.945,0.023
12200,0.031,0.947,0.022
12300,0.031,0.945,0.024
12400,0.031,0.940,0.029
12500,0.031,0.942,0.027
12600,0.031,0.941,0.028
12700,0.031,0.937,0.032
12800,0.031,0.936,0.033
12900,0.031,0.933,0.036
13000,0.030,0.935,0.035
13100,0.033,0.932,0.035
13200,0.033,0.931,0.036
13300,0.033,0.924,0.043
13400,0.034,0.919,0.047
13500,0.033,0.921,0.046
13600,0.033,0.920,0.047
13700,0.032,0.917,0.051
13800,0.032,0.921,0.047
13900,0.032,0.916,0.052
14000,0.032,0.920,0.048
14100,0.032,0.916,0.052
14200,0.032,0.921,0.047
14300,0.031,0.923,0.046
14400,0.031,0.928,0.041
14500,0.031,0.931,0.038
14600,0.031,0.927,0.042
14700,0.031,0.932,0.037
14800,0.031,0.934,0.035
14900,0.031,0.933,0.036
15000,0.031,0.935,0.034
15100,0.031,0.940,0.029
15200,0.031,0.940,0.029
15300,0.032,0.942,0.026
15400,0.032,0.930,0.038
15500,0.032,0.930,0.038
15600,0.031,0.930,0.039
15700,0.031,0.926,0.043
15800,0.031,0.927,0.042
15900,0.031,0.927,0.042
16000,0.031,0.931,0.038
16100,0.030,0.929,0.041
16200,0.030,0.925,0.045
16300,0.030,0.927,0.043
16400,0.032,0.928,0.040
16500,0.032,0.927,0.041
16600,0.032,0.920,0.048
16700,0.033,0.919,0.048
16800,0.033,0.925,0.042
16900,0.034,0.928,0.038
17000,0.033,0.926,0.041
17100,0.033,0.923,0.044
17200,0.032,0.925,0.043
17300,0.032,0.927,0.041
17400,0.031,0.919,0.050
17500,0.031,0.919,0.050
17600,0.031,0.915,0.054
17700,0.033,0.915,0.052
17800,0.031,0.917,0.052
17900,0.031,0.913,0.056
18000,0.031,0.911,0.058
18100,0.031,0.903,0.066
18200,0.032,0.900,0.068
18300,0.032,0.898,0.070
18400,0.031,0.903,0.066
18500,0.031,0.902,0.067
18600,0.031,0.904,0.065
18700,0.031,0.903,0.066
18800,0.033,0.905,0.062
18900,0.036,0.906,0.058
19000,0.036,0.906,0.058
19100,0.036,0.907,0.057
19200,0.036,0.913,0.051
19300,0.036,0.919,0.045
19400,0.035,0.921,0.044
19500,0.034,0.923,0.043
19600,0.033,0.925,0.042
19700,0.032,0.919,0.049
19800,0.033,0.923,0.044
19900,0.034,0.929,0.037
20000,0.033,0.931,0.036
20100,0.032,0.933,0.035
20200,0.032,0.931,0.037
20300,0.032,0.927,0.041
20400,0.032,0.925,0.043
20500,0.033,0.925,0.042
20600,0.033,0.920,0.047
20700,0.032,0.924,0.044
20800,0.031,0.927,0.042
20900,0.032,0.936,0.032
21000,0.032,0.934,0.034
21100,0.032,0.932,0.036
21200,0.032,0.936,0.032
21300,0.032,0.935,0.033
21400,0.032,0.936,0.032
21500,0.032,0.934,0.034
21600,0.032,0.932,0.036
21700,0.031,0.932,0.037
21800,0.031,0.930,0.039
21900,0.031,0.937,0.032
22000,0.031,0.938,0.031
22100,0.031,0.933,0.036
22200,0.031,0.924,0.045
22300,0.031,0.914,0.055
22400,0.031,0.914,0.055
22500,0.031,0.912,0.057
22600,0.031,0.917,0.052
22700,0.032,0.918,0.050
22800,0.032,0.919,0.049
22900,0.031,0.918,0.051
23000,0.031,0.921,0.048
23100,0.031,0.918,0.051
23200,0.030,0.918,0.052
23300,0.030,0.917,0.053
23400,0.030,0.918,0.052
23500,0.030,0.917,0.053
23600,0.030,0.918,0.052
23700,0.030,0.918,0.052
23800,0.030,0.920,0.050
23900,0.030,0.922,0.048
24000,0.030,0.923,0.047
24100,0.030,0.920,0.050
24200,0.030,0.923,0.047
24300,0.030,0.920,0.050
24400,0.031,0.916,0.053
24500,0.031,0.929,0.040
24600,0.031,0.929,0.040
24700,0.031,0.930,0.039
24800,0.031,0.931,0.038
24900,0.032,0.933,0.035
25000,0.032,0.933,0.035
25100,0.033,0.929,0.038
25200,0.033,0.927,0.040
25300,0.032,0.924,0.044
25400,0.032,0.929,0.039
25500,0.030,0.930,0.040
25600,0.030,0.932,0.038
25700,0.030,0.925,0.045
25800,0.030,0.924,0.046
25900,0.030,0.925,0.045
26000,0.030,0.925,0.045
26100,0.030,0.928,0.042
26200,0.030,0.929,0.041
26300,0.030,0.935,0.035
26400,0.031,0.938,0.031
26500,0.032,0.935,0.033
26600,0.032,0.933,0.035
26700,0.032,0.932,0.036
26800,0.032,0.930,0.038
26900,0.032,0.931,0.037
27000,0.032,0.923,0.045
27100,0.031,0.919,0.050
27200,0.031,0.916,0.053
27300,0.031,0.918,0.051
27400,0.032,0.913,0.055
27500,0.032,0.916,0.052
27600,0.032,0.911,0.057
27700,0.032,0.913,0.055
27800,0.031,0.917,0.052
27900,0.031,0.913,0.056
28000,0.030,0.905,0.065
28100,0.030,0.908,0.062
28200,0.030,0.905,0.065
28300,0.031,0.907,0.062
28400,0.032,0.907,0.061
28500,0.032,0.908,0.060
28600,0.032,0.910,0.058
28700,0.032,0.916,0.052
28800,0.031,0.919,0.050
28900,0.031,0.925,0.044
29000,0.032,0.919,0.049
29100,0.032,0.920,0.048
29200,0.032,0.925,0.043
29300,0.032,0.929,0.039
29400,0.032,0.927,0.041
29500,0.032,0.930,0.038
29600,0.032,0.924,0.044
29700,0.032,0.916,0.052
29800,0.032,0.910,0.058
29900,0.032,0.910,0.058
30000,0.032,0.910,0.058
30100,0.033,0.910,0.057
30200,0.033,0.906,0.061
30300,0.033,0.913,0.054
30400,0.034,0.913,0.053
30500,0.034,0.912,0.054
30600,0.036,0.912,0.052
30700,0.034,0.906,0.060
30800,0.035,0.910,0.055
30900,0.037,0.918,0.045
31000,0.036,0.922,0.042
31100,0.035,0.925,0.040
31200,0.038,0.917,0.045
31300,0.039,0.912,0.049
31400,0.038,0.920,0.042
31500,0.038,0.919,0.043
31600,0.036,0.918,0.046
31700,0.036,0.919,0.045
31800,0.037,0.914,0.049
31900,0.036,0.919,0.045
32000,0.036,0.922,0.042
32100,0.035,0.922,0.043
32200,0.034,0.921,0.045
32300,0.035,0.922,0.043
32400,0.035,0.920,0.045
32500,0.035,0.914,0.051
32600,0.035,0.919,0.046
32700,0.035,0.916,0.049
32800,0.036,0.911,0.053
32900,0.034,0.914,0.052
33000,0.034,0.918,0.048
