time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.953,0.017
800,0.030,0.954,0.016
900,0.031,0.955,0.014
1000,0.031,0.955,0.014
1100,0.031,0.952,0.017
1200,0.031,0.952,0.017
1300,0.031,0.950,0.019
1400,0.031,0.944,0.025
1500,0.031,0.941,0.028
1600,0.030,0.941,0.029
1700,0.030,0.938,0.032
1800,0.032,0.940,0.028
1900,0.032,0.944,0.024
2000,0.031,0.944,0.025
2100,0.031,0.945,0.024
2200,0.031,0.945,0.024
2300,0.031,0.943,0.026
2400,0.030,0.944,0.026
2500,0.030,0.943,0.027
2600,0.030,0.938,0.032
2700,0.030,0.938,0.032
2800,0.030,0.935,0.035
2900,0.030,0.931,0.039
3000,0.030,0.925,0.045
3100,0.030,0.921,0.049
3200,0.030,0.926,0.044
3300,0.030,0.923,0.047
3400,0.032,0.924,0.044
3500,0.032,0.925,0.043
3600,0.032,0.924,0.044
3700,0.031,0.920,0.049
3800,0.031,0.923,0.046
3900,0.031,0.919,0.050
4000,0.031,0.920,0.049
4100,0.031,0.917,0.052
4200,0.032,0.915,0.053
4300,0.032,0.912,0.056
4400,0.032,0.907,0.061
4500,0.032,0.909,0.059
4600,0.032,0.911,0.057
4700,0.032,0.909,0.059
4800,0.032,0.909,0.059
4900,0.032,0.908,0.060
5000,0.032,0.912,0.056
5100,0.032,0.907,0.061
5200,0.032,0.910,0.058
5300,0.031,0.912,0.057
5400,0.031,0.914,0.055
5500,0.030,0.916,0.054
5600,0.031,0.915,0.054
5700,0.032,0.915,0.053
5800,0.031,0.916,0.053
5900,0.031,0.919,0.050
6000,0.031,0.914,0.055
6100,0.031,0.913,0.056
6200,0.031,0.915,0.054
6300,0.032,0.918,0.050
6400,0.032,0.921,0.047
6500,0.032,0.920,0.048
6600,0.032,0.924,0.044
6700,0.032,0.922,0.046
6800,0.031,0.920,0.049
6900,0.031,0.924,0.045
7000,0.031,0.925,0.044
7100,0.031,0.924,0.045
7200,0.031,0.924,0.045
7300,0.030,0.923,0.047
7400,0.030,0.928,0.042
7500,0.030,0.924,0.046
7600,0.030,0.924,0.046
7700,0.030,0.921,0.049
7800,0.030,0.916,0.054
7900,0.030,0.915,0.055
8000,0.030,0.911,0.059
8100,0.030,0.907,0.063
8200,0.030,0.903,0.067
8300,0.030,0.901,0.069
8400,0.030,0.899,0.071
8500,0.033,0.902,0.065
8600,0.033,0.905,0.062
8700,0.033,0.908,0.059
8800,0.033,0.902,0.065
8900,0.033,0.905,0.062
9000,0.034,0.906,0.060
9100,0.033,0.907,0.060
9200,0.031,0.908,0.061
9300,0.031,0.906,0.063
9400,0.031,0.906,0.063
9500,0.032,0.900,0.068
9600,0.032,0.898,0.070
9700,0.032,0.898,0.070
9800,0.032,0.899,0.069
9900,0.032,0.898,0.070
10000,0.032,0.896,0.072
10100,0.032,0.894,0.074
10200,0.031,0.895,0.074
10300,0.031,0.893,0.076
10400,0.031,0.892,0.077
10500,0.032,0.890,0.078
10600,0.032,0.892,0.076
10700,0.032,0.895,0.073
10800,0.032,0.894,0.074
10900,0.032,0.901,0.067
11000,0.031,0.901,0.068
11100,0.031,0.906,0.063
11200,0.031,0.905,0.064
11300,0.031,0.905,0.064
11400,0.031,0.900,0.069
11500,0.032,0.899,0.069
11600,0.031,0.898,0.071
11700,0.031,0.896,0.073
11800,0.031,0.896,0.073
11900,0.030,0.898,0.072
12000,0.030,0.896,0.074
12100,0.032,0.893,0.075
12200,0.032,0.894,0.074
12300,0.032,0.901,0.067
12400,0.032,0.902,0.066
12500,0.032,0.903,0.065
12600,0.031,0.904,0.065
12700,0.032,0.901,0.067
12800,0.032,0.900,0.068
12900,0.032,0.896,0.072
13000,0.032,0.897,0.071
13100,0.033,0.895,0.072
13200,0.033,0.896,0.071
13300,0.033,0.898,0.069
13400,0.035,0.898,0.067
13500,0.039,0.896,0.065
13600,0.038,0.895,0.067
13700,0.038,0.895,0.067
13800,0.036,0.892,0.072
13900,0.035,0.894,0.071
14000,0.036,0.891,0.073
14100,0.037,0.892,0.071
14200,0.037,0.893,0.070
14300,0.036,0.893,0.071
14400,0.036,0.893,0.071
14500,0.040,0.890,0.070
14600,0.042,0.884,0.074
14700,0.041,0.878,0.081
14800,0.041,0.877,0.082
14900,0.040,0.879,0.081
15000,0.039,0.878,0.083
15100,0.039,0.881,0.080
15200,0.041,0.884,0.075
15300,0.040,0.886,0.074
15400,0.040,0.891,0.069
15500,0.039,0.891,0.070
15600,0.039,0.890,0.071
15700,0.038,0.888,0.074
15800,0.036,0.892,0.072
15900,0.037,0.882,0.081
16000,0.036,0.883,0.081
16100,0.035,0.881,0.084
16200,0.035,0.875,0.090
16300,0.035,0.873,0.092
16400,0.033,0.877,0.090
16500,0.033,0.875,0.092
16600,0.033,0.871,0.096
16700,0.035,0.869,0.096
16800,0.035,0.876,0.089
16900,0.034,0.865,0.101
17000,0.036,0.865,0.099
17100,0.035,0.873,0.092
17200,0.037,0.877,0.086
17300,0.037,0.880,0.083
17400,0.037,0.881,0.082
17500,0.037,0.882,0.081
17600,0.039,0.876,0.085
17700,0.038,0.874,0.088
17800,0.037,0.870,0.093
17900,0.036,0.870,0.094
18000,0.037,0.870,0.093
18100,0.039,0.874,0.087
18200,0.039,0.873,0.088
18300,0.039,0.860,0.101
18400,0.038,0.858,0.104
18500,0.038,0.868,0.094
18600,0.038,0.867,0.095
18700,0.037,0.865,0.098
18800,0.036,0.863,0.101
18900,0.037,0.866,0.097
19000,0.038,0.865,0.097
19100,0.037,0.867,0.096
19200,0.035,0.859,0.106
19300,0.034,0.867,0.099
19400,0.036,0.864,0.100
19500,0.038,0.868,0.094
19600,0.037,0.864,0.099
19700,0.037,0.864,0.099
19800,0.041,0.866,0.093
19900,0.041,0.863,0.096
20000,0.039,0.857,0.104
20100,0.039,0.853,0.108
20200,0.038,0.852,0.110
20300,0.035,0.853,0.112
