time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.948,0.022
600,0.031,0.944,0.025
700,0.031,0.940,0.029
800,0.031,0.933,0.036
900,0.031,0.931,0.038
1000,0.031,0.924,0.045
1100,0.031,0.922,0.047
1200,0.031,0.920,0.049
1300,0.031,0.918,0.051
1400,0.031,0.917,0.052
1500,0.031,0.908,0.061
1600,0.030,0.901,0.069
1700,0.030,0.897,0.073
1800,0.030,0.894,0.076
1900,0.030,0.893,0.077
2000,0.030,0.889,0.081
2100,0.032,0.886,0.082
2200,0.032,0.880,0.088
2300,0.034,0.875,0.091
2400,0.033,0.871,0.096
2500,0.034,0.871,0.095
2600,0.034,0.867,0.099
2700,0.033,0.865,0.102
2800,0.032,0.858,0.110
2900,0.031,0.854,0.115
3000,0.031,0.844,0.125
3100,0.032,0.842,0.126
3200,0.031,0.834,0.135
3300,0.031,0.819,0.150
3400,0.031,0.823,0.146
3500,0.031,0.819,0.150
3600,0.031,0.816,0.153
3700,0.030,0.815,0.155
3800,0.032,0.807,0.161
3900,0.032,0.797,0.171
4000,0.036,0.795,0.169
4100,0.036,0.790,0.174
4200,0.036,0.788,0.176
4300,0.036,0.779,0.185
4400,0.037,0.766,0.197
4500,0.038,0.756,0.206
4600,0.037,0.748,0.215
4700,0.040,0.738,0.222
4800,0.037,0.733,0.230
4900,0.040,0.722,0.238
5000,0.040,0.722,0.238
5100,0.039,0.719,0.242
5200,0.039,0.720,0.241
5300,0.039,0.712,0.249
5400,0.042,0.711,0.247
5500,0.041,0.706,0.253
5600,0.041,0.702,0.257
5700,0.041,0.699,0.260
5800,0.039,0.690,0.271
5900,0.043,0.682,0.275
6000,0.043,0.674,0.283
6100,0.045,0.664,0.291
6200,0.044,0.661,0.295
6300,0.045,0.655,0.300
6400,0.045,0.642,0.313
6500,0.045,0.631,0.324
6600,0.045,0.627,0.328
6700,0.045,0.625,0.330
6800,0.044,0.624,0.332
6900,0.044,0.612,0.344
7000,0.048,0.606,0.346
7100,0.051,0.594,0.355
7200,0.052,0.598,0.350
7300,0.063,0.594,0.343
7400,0.062,0.580,0.358
7500,0.062,0.574,0.364
7600,0.066,0.566,0.368
7700,0.070,0.554,0.376
7800,0.071,0.542,0.387
7900,0.068,0.535,0.397
8000,0.070,0.532,0.398
8100,0.073,0.530,0.397
8200,0.075,0.536,0.389
8300,0.076,0.535,0.389
8400,0.080,0.524,0.396
8500,0.076,0.503,0.421
8600,0.078,0.488,0.434
