time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.944,0.026
800,0.031,0.941,0.028
900,0.031,0.943,0.026
1000,0.031,0.942,0.027
1100,0.031,0.942,0.027
1200,0.031,0.940,0.029
1300,0.031,0.937,0.032
1400,0.031,0.936,0.033
1500,0.031,0.933,0.036
1600,0.031,0.928,0.041
1700,0.030,0.928,0.042
1800,0.030,0.926,0.044
1900,0.030,0.922,0.048
2000,0.030,0.924,0.046
2100,0.030,0.918,0.052
2200,0.030,0.917,0.053
2300,0.032,0.909,0.059
2400,0.032,0.903,0.065
2500,0.030,0.901,0.069
2600,0.030,0.899,0.071
2700,0.030,0.894,0.076
2800,0.030,0.887,0.083
2900,0.030,0.885,0.085
3000,0.030,0.885,0.085
3100,0.030,0.874,0.096
3200,0.032,0.870,0.098
3300,0.032,0.870,0.098
3400,0.032,0.862,0.106
3500,0.032,0.856,0.112
3600,0.033,0.852,0.115
3700,0.032,0.850,0.118
3800,0.033,0.851,0.116
3900,0.033,0.848,0.119
4000,0.033,0.841,0.126
4100,0.031,0.852,0.117
4200,0.033,0.853,0.114
4300,0.034,0.848,0.118
4400,0.036,0.853,0.111
4500,0.036,0.848,0.116
4600,0.039,0.845,0.116
4700,0.039,0.838,0.123
4800,0.039,0.838,0.123
4900,0.039,0.832,0.129
5000,0.038,0.833,0.129
5100,0.038,0.829,0.133
5200,0.038,0.824,0.138
5300,0.038,0.826,0.136
5400,0.039,0.821,0.140
5500,0.038,0.821,0.141
5600,0.039,0.818,0.143
5700,0.039,0.813,0.148
5800,0.039,0.808,0.153
5900,0.038,0.806,0.156
6000,0.040,0.806,0.154
6100,0.041,0.795,0.164
6200,0.040,0.788,0.172
6300,0.038,0.790,0.172
6400,0.039,0.792,0.169
6500,0.038,0.790,0.172
6600,0.035,0.791,0.174
6700,0.038,0.789,0.173
6800,0.037,0.789,0.174
6900,0.038,0.785,0.177
7000,0.039,0.790,0.171
7100,0.040,0.783,0.177
7200,0.038,0.785,0.177
7300,0.040,0.788,0.172
7400,0.040,0.784,0.176
7500,0.044,0.774,0.182
7600,0.045,0.777,0.178
7700,0.043,0.771,0.186
7800,0.044,0.764,0.192
7900,0.043,0.751,0.206
8000,0.045,0.751,0.204
8100,0.046,0.750,0.204
8200,0.047,0.747,0.206
8300,0.046,0.743,0.211
8400,0.044,0.739,0.217
8500,0.042,0.739,0.219
8600,0.044,0.735,0.221
8700,0.045,0.730,0.225
8800,0.046,0.731,0.223
8900,0.045,0.719,0.236
9000,0.047,0.723,0.230
9100,0.051,0.712,0.237
9200,0.050,0.707,0.243
9300,0.049,0.701,0.250
9400,0.049,0.692,0.259
9500,0.049,0.692,0.259
9600,0.049,0.695,0.256
9700,0.053,0.689,0.258
9800,0.059,0.699,0.242
9900,0.056,0.694,0.250
10000,0.059,0.692,0.249
10100,0.060,0.697,0.243
10200,0.059,0.700,0.241
10300,0.058,0.692,0.250
10400,0.057,0.689,0.254
10500,0.055,0.690,0.255
10600,0.055,0.690,0.255
10700,0.058,0.690,0.252
10800,0.059,0.691,0.250
10900,0.058,0.692,0.250
11000,0.061,0.685,0.254
11100,0.059,0.680,0.261
11200,0.058,0.675,0.267
11300,0.055,0.663,0.282
11400,0.052,0.666,0.282
11500,0.058,0.665,0.277
11600,0.059,0.668,0.273
11700,0.067,0.672,0.261
11800,0.068,0.673,0.259
11900,0.071,0.662,0.267
12000,0.069,0.656,0.275
12100,0.064,0.652,0.284
12200,0.067,0.648,0.285
12300,0.064,0.653,0.283
12400,0.067,0.655,0.278
12500,0.072,0.650,0.278
12600,0.073,0.641,0.286
12700,0.075,0.637,0.288
12800,0.073,0.619,0.308
12900,0.079,0.622,0.299
13000,0.081,0.614,0.305
13100,0.077,0.615,0.308
13200,0.076,0.610,0.314
13300,0.080,0.600,0.320
13400,0.079,0.592,0.329
13500,0.079,0.590,0.331
13600,0.075,0.608,0.317
13700,0.073,0.608,0.319
13800,0.072,0.602,0.326
13900,0.070,0.594,0.336
14000,0.069,0.587,0.344
14100,0.071,0.576,0.353
14200,0.066,0.579,0.355
14300,0.066,0.583,0.351
14400,0.064,0.587,0.349
14500,0.064,0.584,0.352
14600,0.067,0.587,0.346
14700,0.068,0.595,0.337
14800,0.067,0.596,0.337
14900,0.064,0.589,0.347
15000,0.065,0.584,0.351
15100,0.066,0.584,0.350
15200,0.071,0.570,0.359
15300,0.076,0.570,0.354
15400,0.083,0.556,0.361
15500,0.087,0.558,0.355
15600,0.086,0.559,0.355
15700,0.084,0.555,0.361
15800,0.085,0.540,0.375
15900,0.091,0.538,0.371
16000,0.094,0.529,0.377
16100,0.093,0.530,0.377
16200,0.094,0.526,0.380
16300,0.092,0.528,0.380
16400,0.094,0.532,0.374
16500,0.098,0.520,0.382
16600,0.099,0.511,0.390
16700,0.096,0.505,0.399
16800,0.102,0.502,0.396
16900,0.105,0.498,0.397
17000,0.097,0.492,0.411
17100,0.105,0.485,0.410
17200,0.103,0.474,0.423
17300,0.104,0.482,0.414
17400,0.102,0.483,0.415
17500,0.104,0.486,0.410
17600,0.105,0.490,0.405
17700,0.099,0.498,0.403
17800,0.105,0.497,0.398
17900,0.109,0.488,0.403
18000,0.110,0.498,0.392
18100,0.107,0.508,0.385
18200,0.115,0.506,0.379
18300,0.114,0.514,0.372
18400,0.108,0.514,0.378
18500,0.103,0.507,0.390
18600,0.108,0.501,0.391
18700,0.101,0.493,0.406
18800,0.097,0.494,0.409
18900,0.102,0.490,0.408
19000,0.098,0.502,0.400
19100,0.100,0.500,0.400
19200,0.097,0.490,0.413
19300,0.100,0.497,0.403
19400,0.107,0.499,0.394
19500,0.102,0.502,0.396
19600,0.096,0.507,0.397
19700,0.093,0.516,0.391
19800,0.097,0.496,0.407
19900,0.103,0.495,0.402
20000,0.102,0.495,0.403
20100,0.109,0.497,0.394
20200,0.111,0.487,0.402
20300,0.109,0.492,0.399
20400,0.111,0.486,0.403
20500,0.113,0.481,0.406
20600,0.123,0.479,0.398
20700,0.123,0.468,0.409
20800,0.123,0.466,0.411
20900,0.120,0.462,0.418
21000,0.122,0.471,0.407
21100,0.122,0.477,0.401
21200,0.125,0.482,0.393
21300,0.124,0.486,0.390
21400,0.128,0.479,0.393
21500,0.126,0.492,0.382
21600,0.133,0.497,0.370
21700,0.137,0.485,0.378
21800,0.130,0.481,0.389
21900,0.126,0.472,0.402
22000,0.126,0.484,0.390
22100,0.128,0.478,0.394
22200,0.119,0.487,0.394
22300,0.115,0.497,0.388
22400,0.111,0.481,0.408
22500,0.116,0.476,0.408
22600,0.112,0.473,0.415
22700,0.104,0.482,0.414
22800,0.102,0.482,0.416
22900,0.100,0.474,0.426
23000,0.103,0.473,0.424
23100,0.107,0.487,0.406
23200,0.111,0.489,0.400
23300,0.110,0.498,0.392
23400,0.113,0.498,0.389
23500,0.106,0.501,0.393
23600,0.107,0.498,0.395
23700,0.105,0.495,0.400
23800,0.103,0.495,0.402
23900,0.104,0.492,0.404
24000,0.098,0.500,0.402
24100,0.095,0.505,0.400
24200,0.109,0.502,0.389
24300,0.109,0.507,0.384
24400,0.105,0.497,0.398
24500,0.111,0.485,0.404
24600,0.113,0.489,0.398
24700,0.118,0.499,0.383
24800,0.123,0.493,0.384
24900,0.126,0.485,0.389
25000,0.126,0.495,0.379
25100,0.121,0.487,0.392
25200,0.122,0.483,0.395
25300,0.120,0.498,0.382
25400,0.125,0.491,0.384
25500,0.124,0.500,0.376
25600,0.123,0.487,0.390
25700,0.127,0.474,0.399
25800,0.125,0.470,0.405
25900,0.124,0.471,0.405
26000,0.129,0.468,0.403
26100,0.128,0.470,0.402
26200,0.132,0.478,0.390
26300,0.135,0.474,0.391
26400,0.136,0.463,0.401
26500,0.138,0.459,0.403
26600,0.129,0.454,0.417
26700,0.136,0.459,0.405
26800,0.132,0.446,0.422
26900,0.132,0.456,0.412
27000,0.135,0.458,0.407
27100,0.126,0.475,0.399
27200,0.118,0.475,0.407
27300,0.114,0.482,0.404
27400,0.109,0.476,0.415
27500,0.111,0.491,0.398
27600,0.108,0.483,0.409
27700,0.111,0.478,0.411
27800,0.109,0.479,0.412
27900,0.112,0.481,0.407
28000,0.117,0.469,0.414
28100,0.119,0.483,0.398
28200,0.119,0.489,0.392
28300,0.117,0.484,0.399
28400,0.116,0.485,0.399
28500,0.126,0.480,0.394
28600,0.124,0.494,0.382
28700,0.125,0.498,0.377
28800,0.126,0.498,0.376
28900,0.128,0.492,0.380
29000,0.129,0.491,0.380
29100,0.124,0.483,0.393
29200,0.126,0.482,0.392
29300,0.121,0.474,0.405
29400,0.125,0.477,0.398
29500,0.120,0.472,0.408
29600,0.123,0.459,0.418
29700,0.126,0.456,0.418
29800,0.133,0.462,0.405
29900,0.141,0.453,0.406
30000,0.140,0.440,0.420
30100,0.144,0.431,0.425
30200,0.145,0.427,0.428
30300,0.144,0.426,0.430
30400,0.149,0.425,0.426
30500,0.158,0.429,0.413
30600,0.155,0.429,0.416
30700,0.156,0.437,0.407
30800,0.148,0.425,0.427
30900,0.143,0.427,0.430
31000,0.139,0.436,0.425
31100,0.134,0.439,0.427
31200,0.141,0.437,0.422
31300,0.141,0.443,0.416
31400,0.139,0.435,0.426
31500,0.134,0.429,0.437
31600,0.133,0.439,0.428
31700,0.140,0.433,0.427
31800,0.143,0.439,0.418
31900,0.143,0.427,0.430
32000,0.138,0.427,0.435
32100,0.143,0.423,0.434
32200,0.145,0.414,0.441
32300,0.149,0.405,0.446
32400,0.151,0.393,0.456
32500,0.147,0.387,0.466
32600,0.144,0.381,0.475
32700,0.151,0.388,0.461
32800,0.151,0.392,0.457
32900,0.149,0.396,0.455
33000,0.146,0.403,0.451
33100,0.143,0.399,0.458
33200,0.141,0.395,0.464
33300,0.151,0.385,0.464
33400,0.153,0.386,0.461
33500,0.160,0.396,0.444
33600,0.162,0.392,0.446
33700,0.154,0.399,0.447
33800,0.154,0.400,0.446
33900,0.147,0.398,0.455
34000,0.151,0.392,0.457
34100,0.161,0.388,0.451
34200,0.167,0.392,0.441
34300,0.163,0.392,0.445
34400,0.169,0.382,0.449
34500,0.177,0.372,0.451
34600,0.181,0.375,0.444
34700,0.174,0.369,0.457
34800,0.175,0.365,0.460
34900,0.171,0.372,0.457
35000,0.171,0.368,0.461
35100,0.182,0.361,0.457
35200,0.174,0.362,0.464
35300,0.188,0.355,0.457
35400,0.183,0.352,0.465
35500,0.193,0.351,0.456
35600,0.194,0.351,0.455
35700,0.205,0.337,0.458
35800,0.205,0.341,0.454
35900,0.206,0.343,0.451
36000,0.209,0.330,0.461
36100,0.215,0.327,0.458
36200,0.207,0.327,0.466
36300,0.206,0.319,0.475
36400,0.203,0.307,0.490
36500,0.208,0.301,0.491
36600,0.214,0.314,0.472
36700,0.209,0.322,0.469
36800,0.210,0.313,0.477
36900,0.205,0.325,0.470
37000,0.204,0.320,0.476
37100,0.204,0.308,0.488
37200,0.203,0.296,0.501
37300,0.199,0.280,0.521
37400,0.203,0.284,0.513
37500,0.200,0.285,0.515
37600,0.199,0.280,0.521
37700,0.208,0.282,0.510
37800,0.211,0.280,0.509
37900,0.209,0.287,0.504
38000,0.205,0.298,0.497
38100,0.220,0.295,0.485
38200,0.221,0.303,0.476
38300,0.219,0.301,0.480
38400,0.217,0.308,0.475
38500,0.215,0.321,0.464
38600,0.215,0.318,0.467
38700,0.231,0.321,0.448
38800,0.231,0.342,0.427
38900,0.224,0.341,0.435
39000,0.221,0.338,0.441
39100,0.220,0.330,0.450
39200,0.212,0.332,0.456
39300,0.214,0.327,0.459
39400,0.210,0.313,0.477
39500,0.208,0.307,0.485
39600,0.215,0.313,0.472
39700,0.220,0.307,0.473
39800,0.224,0.318,0.458
39900,0.224,0.307,0.469
40000,0.233,0.318,0.449
40100,0.227,0.326,0.447
40200,0.224,0.310,0.466
40300,0.220,0.317,0.463
40400,0.221,0.322,0.457
