time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.950,0.020
500,0.030,0.943,0.027
600,0.030,0.937,0.033
700,0.030,0.931,0.039
800,0.030,0.928,0.042
900,0.030,0.924,0.046
1000,0.030,0.919,0.051
1100,0.030,0.912,0.058
1200,0.030,0.899,0.071
1300,0.030,0.891,0.079
1400,0.030,0.887,0.083
1500,0.030,0.875,0.095
1600,0.030,0.868,0.102
1700,0.030,0.861,0.109
1800,0.030,0.854,0.116
1900,0.030,0.843,0.127
2000,0.030,0.836,0.134
2100,0.030,0.825,0.145
2200,0.032,0.807,0.161
2300,0.031,0.802,0.167
2400,0.031,0.791,0.178
2500,0.031,0.778,0.191
2600,0.031,0.770,0.199
2700,0.031,0.759,0.210
2800,0.030,0.750,0.220
2900,0.032,0.751,0.217
3000,0.032,0.732,0.236
3100,0.032,0.711,0.257
3200,0.032,0.688,0.280
3300,0.032,0.674,0.294
3400,0.032,0.656,0.312
3500,0.034,0.647,0.319
3600,0.034,0.635,0.331
3700,0.034,0.626,0.340
3800,0.034,0.610,0.356
3900,0.036,0.596,0.368
4000,0.035,0.579,0.386
4100,0.035,0.569,0.396
4200,0.033,0.552,0.415
4300,0.033,0.547,0.420
4400,0.032,0.543,0.425
4500,0.032,0.530,0.438
4600,0.031,0.519,0.450
4700,0.033,0.503,0.464
4800,0.032,0.492,0.476
4900,0.035,0.481,0.484
5000,0.035,0.459,0.506
5100,0.039,0.441,0.520
5200,0.039,0.425,0.536
5300,0.039,0.413,0.548
5400,0.041,0.395,0.564
5500,0.042,0.378,0.580
5600,0.041,0.367,0.592
5700,0.041,0.353,0.606
5800,0.042,0.344,0.614
5900,0.041,0.335,0.624
6000,0.039,0.319,0.642
6100,0.039,0.313,0.648
6200,0.042,0.298,0.660
6300,0.040,0.288,0.672
6400,0.042,0.274,0.684
6500,0.044,0.262,0.694
6600,0.045,0.253,0.702
6700,0.045,0.246,0.709
6800,0.046,0.239,0.715
6900,0.048,0.236,0.716
7000,0.045,0.230,0.725
7100,0.044,0.225,0.731
7200,0.043,0.211,0.746
7300,0.043,0.202,0.755
7400,0.045,0.194,0.761
7500,0.045,0.188,0.767
7600,0.045,0.177,0.778
7700,0.045,0.170,0.785
7800,0.050,0.171,0.779
7900,0.048,0.166,0.786
8000,0.047,0.152,0.801
8100,0.047,0.149,0.804
8200,0.046,0.148,0.806
8300,0.048,0.143,0.809
8400,0.048,0.142,0.810
8500,0.053,0.129,0.818
8600,0.057,0.123,0.820
8700,0.061,0.116,0.823
8800,0.062,0.112,0.826
8900,0.067,0.109,0.824
9000,0.068,0.102,0.830
9100,0.072,0.102,0.826
9200,0.066,0.097,0.837
9300,0.070,0.094,0.836
9400,0.071,0.092,0.837
9500,0.070,0.082,0.848
9600,0.072,0.083,0.845
9700,0.075,0.080,0.845
9800,0.071,0.080,0.849
9900,0.077,0.077,0.846
10000,0.077,0.081,0.842
10100,0.072,0.077,0.851
10200,0.070,0.077,0.853
10300,0.071,0.076,0.853
10400,0.070,0.078,0.852
10500,0.072,0.077,0.851
10600,0.071,0.078,0.851
10700,0.078,0.071,0.851
10800,0.079,0.065,0.856
10900,0.080,0.061,0.859
11000,0.081,0.058,0.861
11100,0.080,0.059,0.861
11200,0.078,0.057,0.865
11300,0.082,0.056,0.862
11400,0.080,0.056,0.864
11500,0.088,0.052,0.860
11600,0.092,0.049,0.859
11700,0.094,0.046,0.860
11800,0.094,0.048,0.858
11900,0.099,0.045,0.856
12000,0.097,0.051,0.852
12100,0.095,0.057,0.848
12200,0.095,0.051,0.854
12300,0.092,0.049,0.859
12400,0.091,0.049,0.860
12500,0.095,0.053,0.852
12600,0.099,0.054,0.847
12700,0.099,0.052,0.849
12800,0.099,0.052,0.849
12900,0.092,0.052,0.856
13000,0.093,0.053,0.854
13100,0.098,0.052,0.850
13200,0.097,0.053,0.850
13300,0.098,0.054,0.848
13400,0.096,0.052,0.852
13500,0.092,0.052,0.856
13600,0.087,0.056,0.857
13700,0.088,0.055,0.857
13800,0.088,0.055,0.857
13900,0.089,0.051,0.860
14000,0.087,0.054,0.859
14100,0.084,0.054,0.862
14200,0.086,0.054,0.860
14300,0.084,0.049,0.867
14400,0.084,0.048,0.868
14500,0.085,0.047,0.868
14600,0.082,0.049,0.869
14700,0.081,0.057,0.862
14800,0.088,0.053,0.859
14900,0.084,0.051,0.865
15000,0.080,0.051,0.869
15100,0.078,0.051,0.871
15200,0.080,0.050,0.870
15300,0.078,0.051,0.871
15400,0.076,0.047,0.877
15500,0.075,0.045,0.880
15600,0.078,0.040,0.882
15700,0.076,0.041,0.883
15800,0.079,0.039,0.882
15900,0.076,0.037,0.887
16000,0.075,0.039,0.886
16100,0.075,0.036,0.889
16200,0.078,0.032,0.890
16300,0.078,0.033,0.889
16400,0.076,0.035,0.889
16500,0.074,0.036,0.890
16600,0.076,0.039,0.885
16700,0.076,0.044,0.880
16800,0.074,0.044,0.882
16900,0.074,0.045,0.881
17000,0.078,0.042,0.880
17100,0.082,0.039,0.879
17200,0.082,0.036,0.882
17300,0.082,0.035,0.883
17400,0.083,0.034,0.883
17500,0.082,0.032,0.886
17600,0.085,0.031,0.884
17700,0.086,0.032,0.882
17800,0.087,0.034,0.879
17900,0.084,0.033,0.883
18000,0.085,0.033,0.882
18100,0.087,0.038,0.875
18200,0.084,0.039,0.877
18300,0.085,0.042,0.873
18400,0.082,0.041,0.877
18500,0.083,0.043,0.874
18600,0.084,0.041,0.875
18700,0.083,0.044,0.873
18800,0.090,0.051,0.859
18900,0.085,0.053,0.862
19000,0.087,0.051,0.862
19100,0.092,0.053,0.855
