time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.030,0.955,0.015
900,0.030,0.950,0.020
1000,0.030,0.949,0.021
1100,0.030,0.944,0.026
1200,0.030,0.941,0.029
1300,0.030,0.941,0.029
1400,0.030,0.937,0.033
1500,0.030,0.934,0.036
1600,0.030,0.932,0.038
1700,0.031,0.935,0.034
1800,0.031,0.933,0.036
1900,0.031,0.930,0.039
2000,0.030,0.934,0.036
2100,0.032,0.940,0.028
2200,0.032,0.938,0.030
2300,0.032,0.939,0.029
2400,0.032,0.944,0.024
2500,0.032,0.944,0.024
2600,0.032,0.946,0.022
2700,0.032,0.947,0.021
2800,0.032,0.946,0.022
2900,0.032,0.945,0.023
3000,0.032,0.942,0.026
3100,0.032,0.941,0.027
3200,0.032,0.941,0.027
3300,0.032,0.934,0.034
3400,0.031,0.940,0.029
3500,0.031,0.946,0.023
3600,0.031,0.944,0.025
3700,0.031,0.945,0.024
3800,0.031,0.944,0.025
3900,0.031,0.943,0.026
4000,0.031,0.945,0.024
4100,0.031,0.942,0.027
4200,0.031,0.937,0.032
4300,0.031,0.938,0.031
4400,0.031,0.937,0.032
4500,0.031,0.937,0.032
4600,0.031,0.936,0.033
4700,0.031,0.936,0.033
4800,0.031,0.932,0.037
4900,0.030,0.932,0.038
5000,0.030,0.938,0.032
5100,0.030,0.941,0.029
5200,0.030,0.940,0.030
5300,0.030,0.944,0.026
5400,0.030,0.944,0.026
5500,0.030,0.940,0.030
5600,0.030,0.938,0.032
5700,0.030,0.941,0.029
5800,0.031,0.946,0.023
5900,0.032,0.947,0.021
6000,0.032,0.949,0.019
6100,0.032,0.945,0.023
6200,0.032,0.938,0.030
6300,0.032,0.940,0.028
6400,0.032,0.941,0.027
6500,0.032,0.935,0.033
6600,0.032,0.937,0.031
6700,0.032,0.942,0.026
6800,0.030,0.933,0.037
6900,0.030,0.930,0.040
7000,0.030,0.931,0.039
7100,0.031,0.930,0.039
7200,0.031,0.931,0.038
7300,0.031,0.931,0.038
7400,0.030,0.932,0.038
7500,0.032,0.935,0.033
7600,0.033,0.937,0.030
7700,0.033,0.937,0.030
7800,0.033,0.930,0.037
7900,0.033,0.928,0.039
8000,0.034,0.924,0.042
8100,0.034,0.924,0.042
8200,0.034,0.922,0.044
8300,0.034,0.918,0.048
8400,0.034,0.922,0.044
8500,0.034,0.923,0.043
8600,0.034,0.928,0.038
8700,0.033,0.927,0.040
8800,0.032,0.925,0.043
8900,0.032,0.926,0.042
9000,0.033,0.929,0.038
9100,0.033,0.931,0.036
9200,0.033,0.929,0.038
9300,0.033,0.928,0.039
9400,0.032,0.929,0.039
9500,0.032,0.933,0.035
9600,0.032,0.936,0.032
9700,0.032,0.935,0.033
9800,0.032,0.931,0.037
9900,0.032,0.928,0.040
10000,0.032,0.927,0.041
10100,0.031,0.931,0.038
10200,0.031,0.934,0.035
10300,0.031,0.936,0.033
10400,0.031,0.935,0.034
10500,0.031,0.933,0.036
10600,0.030,0.937,0.033
10700,0.030,0.943,0.027
10800,0.030,0.943,0.027
10900,0.030,0.938,0.032
11000,0.031,0.932,0.037
11100,0.031,0.929,0.040
11200,0.031,0.921,0.048
11300,0.031,0.926,0.043
11400,0.031,0.929,0.040
11500,0.033,0.932,0.035
11600,0.033,0.928,0.039
11700,0.033,0.938,0.029
11800,0.033,0.933,0.034
11900,0.034,0.932,0.034
12000,0.034,0.931,0.035
12100,0.033,0.932,0.035
12200,0.033,0.931,0.036
12300,0.033,0.931,0.036
12400,0.032,0.935,0.033
12500,0.032,0.932,0.036
12600,0.034,0.930,0.036
12700,0.033,0.928,0.039
12800,0.032,0.922,0.046
12900,0.035,0.924,0.041
13000,0.036,0.922,0.042
13100,0.034,0.923,0.043
13200,0.033,0.917,0.050
13300,0.031,0.918,0.051
13400,0.031,0.923,0.046
13500,0.032,0.915,0.053
13600,0.032,0.919,0.049
13700,0.032,0.923,0.045
13800,0.032,0.927,0.041
13900,0.030,0.927,0.043
14000,0.030,0.927,0.043
14100,0.030,0.932,0.038
14200,0.030,0.930,0.040
14300,0.030,0.933,0.037
14400,0.030,0.936,0.034
14500,0.030,0.940,0.030
14600,0.030,0.939,0.031
14700,0.030,0.942,0.028
14800,0.030,0.940,0.030
14900,0.030,0.940,0.030
15000,0.030,0.943,0.027
15100,0.030,0.943,0.027
15200,0.030,0.945,0.025
15300,0.031,0.945,0.024
15400,0.030,0.941,0.029
15500,0.031,0.943,0.026
15600,0.030,0.944,0.026
15700,0.030,0.941,0.029
15800,0.031,0.941,0.028
15900,0.031,0.946,0.023
16000,0.031,0.942,0.027
16100,0.031,0.942,0.027
16200,0.031,0.943,0.026
16300,0.031,0.940,0.029
16400,0.031,0.943,0.026
16500,0.031,0.944,0.025
16600,0.031,0.939,0.030
16700,0.031,0.936,0.033
16800,0.031,0.940,0.029
16900,0.031,0.942,0.027
17000,0.031,0.946,0.023
17100,0.032,0.944,0.024
17200,0.032,0.944,0.024
17300,0.032,0.940,0.028
17400,0.034,0.939,0.027
17500,0.033,0.945,0.022
17600,0.033,0.937,0.030
17700,0.033,0.935,0.032
17800,0.033,0.934,0.033
17900,0.033,0.926,0.041
18000,0.032,0.929,0.039
18100,0.034,0.922,0.044
18200,0.034,0.921,0.045
18300,0.034,0.919,0.047
18400,0.035,0.920,0.045
18500,0.035,0.926,0.039
18600,0.035,0.927,0.038
18700,0.035,0.922,0.043
18800,0.035,0.923,0.042
18900,0.034,0.925,0.041
19000,0.034,0.924,0.042
19100,0.035,0.928,0.037
19200,0.035,0.929,0.036
19300,0.035,0.923,0.042
19400,0.034,0.926,0.040
19500,0.033,0.931,0.036
19600,0.033,0.929,0.038
19700,0.033,0.937,0.030
19800,0.032,0.937,0.031
19900,0.032,0.931,0.037
20000,0.032,0.937,0.031
20100,0.032,0.937,0.031
20200,0.032,0.932,0.036
20300,0.032,0.933,0.035
20400,0.031,0.936,0.033
20500,0.031,0.938,0.031
20600,0.033,0.939,0.028
20700,0.033,0.940,0.027
20800,0.033,0.938,0.029
20900,0.033,0.935,0.032
21000,0.033,0.936,0.031
21100,0.033,0.936,0.031
21200,0.032,0.935,0.033
21300,0.032,0.931,0.037
21400,0.032,0.928,0.040
21500,0.033,0.929,0.038
21600,0.033,0.928,0.039
21700,0.032,0.930,0.038
21800,0.032,0.931,0.037
21900,0.032,0.931,0.037
22000,0.032,0.933,0.035
22100,0.034,0.934,0.032
22200,0.034,0.932,0.034
22300,0.033,0.931,0.036
22400,0.033,0.930,0.037
22500,0.032,0.927,0.041
22600,0.032,0.930,0.038
22700,0.032,0.930,0.038
22800,0.032,0.924,0.044
22900,0.031,0.924,0.045
23000,0.031,0.923,0.046
23100,0.032,0.925,0.043
23200,0.031,0.930,0.039
23300,0.032,0.926,0.042
23400,0.031,0.920,0.049
23500,0.031,0.916,0.053
