time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.947,0.023
600,0.030,0.945,0.025
700,0.030,0.939,0.031
800,0.030,0.935,0.035
900,0.030,0.929,0.041
1000,0.030,0.926,0.044
1100,0.030,0.922,0.048
1200,0.031,0.918,0.051
1300,0.031,0.906,0.063
1400,0.031,0.898,0.071
1500,0.030,0.892,0.078
1600,0.030,0.890,0.080
1700,0.030,0.888,0.082
1800,0.030,0.888,0.082
1900,0.030,0.884,0.086
2000,0.030,0.880,0.090
2100,0.032,0.874,0.094
2200,0.032,0.873,0.095
2300,0.032,0.874,0.094
2400,0.032,0.873,0.095
2500,0.032,0.876,0.092
2600,0.032,0.873,0.095
2700,0.032,0.868,0.100
2800,0.032,0.857,0.111
2900,0.032,0.856,0.112
3000,0.034,0.849,0.117
3100,0.034,0.848,0.118
3200,0.036,0.836,0.128
3300,0.038,0.832,0.130
3400,0.037,0.833,0.130
3500,0.036,0.833,0.131
3600,0.036,0.821,0.143
3700,0.037,0.820,0.143
3800,0.036,0.810,0.154
3900,0.036,0.802,0.162
4000,0.036,0.797,0.167
4100,0.035,0.795,0.170
4200,0.035,0.788,0.177
4300,0.036,0.778,0.186
4400,0.037,0.766,0.197
4500,0.035,0.760,0.205
4600,0.038,0.761,0.201
4700,0.040,0.754,0.206
4800,0.040,0.747,0.213
4900,0.042,0.746,0.212
5000,0.040,0.741,0.219
5100,0.041,0.729,0.230
5200,0.040,0.728,0.232
5300,0.039,0.726,0.235
5400,0.039,0.711,0.250
5500,0.038,0.708,0.254
5600,0.036,0.703,0.261
5700,0.034,0.699,0.267
5800,0.035,0.696,0.269
5900,0.035,0.690,0.275
6000,0.039,0.684,0.277
6100,0.040,0.674,0.286
6200,0.040,0.667,0.293
6300,0.045,0.652,0.303
6400,0.047,0.650,0.303
6500,0.051,0.646,0.303
6600,0.051,0.643,0.306
6700,0.053,0.641,0.306
6800,0.051,0.632,0.317
6900,0.054,0.629,0.317
7000,0.057,0.631,0.312
7100,0.060,0.635,0.305
7200,0.062,0.627,0.311
7300,0.068,0.622,0.310
7400,0.065,0.611,0.324
7500,0.062,0.598,0.340
7600,0.063,0.589,0.348
7700,0.064,0.571,0.365
7800,0.066,0.564,0.370
7900,0.066,0.570,0.364
8000,0.065,0.572,0.363
8100,0.066,0.570,0.364
8200,0.065,0.569,0.366
8300,0.073,0.563,0.364
8400,0.076,0.561,0.363
8500,0.072,0.559,0.369
8600,0.070,0.559,0.371
8700,0.072,0.559,0.369
8800,0.071,0.555,0.374
8900,0.071,0.552,0.377
9000,0.076,0.547,0.377
9100,0.075,0.539,0.386
9200,0.079,0.539,0.382
9300,0.079,0.542,0.379
9400,0.077,0.549,0.374
9500,0.075,0.549,0.376
9600,0.075,0.552,0.373
9700,0.075,0.552,0.373
9800,0.074,0.544,0.382
9900,0.074,0.534,0.392
10000,0.072,0.533,0.395
10100,0.070,0.540,0.390
10200,0.069,0.544,0.387
10300,0.067,0.538,0.395
10400,0.064,0.526,0.410
10500,0.072,0.528,0.400
10600,0.073,0.529,0.398
10700,0.074,0.524,0.402
10800,0.076,0.525,0.399
10900,0.079,0.519,0.402
11000,0.079,0.517,0.404
11100,0.077,0.514,0.409
11200,0.079,0.525,0.396
11300,0.078,0.518,0.404
